2020-09-08 22:10:53,219 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:10:53,220 semantic_segmentation INFO: Namespace(alpha=0.6, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.4', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.4_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:11:00,646 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.670, mIoU: 0.032
2020-09-08 22:11:00,831 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.546, mIoU: 0.026
2020-09-08 22:11:00,983 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.617, mIoU: 0.029
2020-09-08 22:11:01,131 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.638, mIoU: 0.032
2020-09-08 22:11:01,281 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.624, mIoU: 0.031
2020-09-08 22:11:01,431 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.638, mIoU: 0.032
2020-09-08 22:11:01,582 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.663, mIoU: 0.039
2020-09-08 22:11:01,734 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.667, mIoU: 0.039
2020-09-08 22:11:01,883 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.676, mIoU: 0.040
2020-09-08 22:11:02,047 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.689, mIoU: 0.040
2020-09-08 22:11:02,192 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.681, mIoU: 0.040
2020-09-08 22:11:02,343 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.673, mIoU: 0.041
2020-09-08 22:11:02,491 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.685, mIoU: 0.041
2020-09-08 22:11:02,653 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.690, mIoU: 0.041
2020-09-08 22:11:02,800 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.685, mIoU: 0.041
2020-09-08 22:11:02,952 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.690, mIoU: 0.041
2020-09-08 22:11:03,096 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.695, mIoU: 0.041
2020-09-08 22:11:03,246 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.697, mIoU: 0.041
2020-09-08 22:11:03,396 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.698, mIoU: 0.041
2020-09-08 22:11:03,534 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.691, mIoU: 0.041
