2020-09-08 22:12:03,035 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:12:03,036 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.4', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.4_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:12:11,575 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.963, mIoU: 0.161
2020-09-08 22:12:11,766 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.919, mIoU: 0.302
2020-09-08 22:12:11,923 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.920, mIoU: 0.443
2020-09-08 22:12:12,079 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.928, mIoU: 0.439
2020-09-08 22:12:12,236 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.927, mIoU: 0.504
2020-09-08 22:12:12,398 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.926, mIoU: 0.541
2020-09-08 22:12:12,549 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.928, mIoU: 0.559
2020-09-08 22:12:12,699 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.929, mIoU: 0.548
2020-09-08 22:12:12,851 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.933, mIoU: 0.592
2020-09-08 22:12:13,004 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.933, mIoU: 0.625
2020-09-08 22:12:13,187 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.933, mIoU: 0.638
2020-09-08 22:12:13,348 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.933, mIoU: 0.650
2020-09-08 22:12:13,499 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.932, mIoU: 0.644
