2020-09-09 10:57:12,718 semantic_segmentation INFO: Using 1 GPUs
2020-09-09 10:57:12,718 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.02', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_0.02_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-09 10:57:24,189 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.931, mIoU: 0.144
2020-09-09 10:57:24,448 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.915, mIoU: 0.288
2020-09-09 10:57:24,623 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.908, mIoU: 0.374
2020-09-09 10:57:24,802 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.911, mIoU: 0.382
2020-09-09 10:57:24,981 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.891, mIoU: 0.405
2020-09-09 10:57:25,218 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.898, mIoU: 0.465
2020-09-09 10:57:25,445 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.904, mIoU: 0.489
2020-09-09 10:57:25,650 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.910, mIoU: 0.489
2020-09-09 10:57:25,847 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.914, mIoU: 0.531
2020-09-09 10:57:26,095 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.915, mIoU: 0.573
2020-09-09 10:57:26,421 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.915, mIoU: 0.596
2020-09-09 10:57:26,680 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.917, mIoU: 0.605
2020-09-09 10:57:26,942 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.918, mIoU: 0.605
2020-09-09 10:57:27,140 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.915, mIoU: 0.594
2020-09-09 10:57:27,423 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.911, mIoU: 0.621
2020-09-09 10:57:27,652 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.913, mIoU: 0.627
2020-09-09 10:57:27,842 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.913, mIoU: 0.651
2020-09-09 10:57:28,019 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.909, mIoU: 0.664
2020-09-09 10:57:28,199 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.911, mIoU: 0.667
2020-09-09 10:57:28,392 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.904, mIoU: 0.661
2020-09-09 10:57:28,663 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.894, mIoU: 0.640
2020-09-09 10:57:28,985 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.896, mIoU: 0.641
2020-09-09 10:57:29,346 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.896, mIoU: 0.648
2020-09-09 10:57:29,519 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.896, mIoU: 0.649
2020-09-09 10:57:29,697 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.898, mIoU: 0.653
2020-09-09 10:57:29,895 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.898, mIoU: 0.650
2020-09-09 10:57:30,133 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.898, mIoU: 0.654
2020-09-09 10:57:30,358 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.899, mIoU: 0.652
2020-09-09 10:57:30,591 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.899, mIoU: 0.654
2020-09-09 10:57:30,842 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.895, mIoU: 0.636
2020-09-09 10:57:31,128 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.898, mIoU: 0.636
2020-09-09 10:57:31,350 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.897, mIoU: 0.633
2020-09-09 10:57:31,541 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.897, mIoU: 0.637
2020-09-09 10:57:31,749 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.898, mIoU: 0.641
2020-09-09 10:57:32,029 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.898, mIoU: 0.637
2020-09-09 10:57:32,209 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.897, mIoU: 0.634
2020-09-09 10:57:32,404 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.896, mIoU: 0.635
2020-09-09 10:57:32,595 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.896, mIoU: 0.643
2020-09-09 10:57:32,791 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.897, mIoU: 0.642
2020-09-09 10:57:32,981 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.896, mIoU: 0.638
2020-09-09 10:57:33,216 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.898, mIoU: 0.640
2020-09-09 10:57:33,447 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.896, mIoU: 0.630
2020-09-09 10:57:33,666 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.895, mIoU: 0.628
2020-09-09 10:57:33,947 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.896, mIoU: 0.630
2020-09-09 10:57:34,136 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.896, mIoU: 0.627
2020-09-09 10:57:34,401 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.896, mIoU: 0.631
2020-09-09 10:57:34,587 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.897, mIoU: 0.631
2020-09-09 10:57:34,847 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.896, mIoU: 0.633
2020-09-09 10:57:35,063 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.897, mIoU: 0.632
2020-09-09 10:57:35,319 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.898, mIoU: 0.634
2020-09-09 10:57:35,492 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.897, mIoU: 0.635
2020-09-09 10:57:35,664 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.896, mIoU: 0.633
2020-09-09 10:57:35,897 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.897, mIoU: 0.633
2020-09-09 10:57:36,126 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.898, mIoU: 0.636
2020-09-09 10:57:36,307 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.898, mIoU: 0.636
2020-09-09 10:57:36,480 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.898, mIoU: 0.636
2020-09-09 10:57:36,654 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.898, mIoU: 0.636
2020-09-09 10:57:36,876 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.897, mIoU: 0.636
2020-09-09 10:57:37,097 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.898, mIoU: 0.637
2020-09-09 10:57:37,321 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.895, mIoU: 0.634
2020-09-09 10:57:37,562 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.895, mIoU: 0.635
2020-09-09 10:57:37,769 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.895, mIoU: 0.642
2020-09-09 10:57:37,997 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.895, mIoU: 0.645
2020-09-09 10:57:38,211 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.894, mIoU: 0.642
