2020-09-09 22:50:59,723 semantic_segmentation INFO: Using 1 GPUs
2020-09-09 22:50:59,724 semantic_segmentation INFO: Namespace(alpha=0.02, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.02', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_0.02_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-09 22:51:13,034 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.927, mIoU: 0.139
2020-09-09 22:51:13,314 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.914, mIoU: 0.283
2020-09-09 22:51:13,678 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.908, mIoU: 0.371
2020-09-09 22:51:13,986 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.911, mIoU: 0.378
2020-09-09 22:51:14,157 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.892, mIoU: 0.403
2020-09-09 22:51:14,455 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.899, mIoU: 0.462
2020-09-09 22:51:14,626 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.904, mIoU: 0.486
2020-09-09 22:51:14,998 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.910, mIoU: 0.487
2020-09-09 22:51:15,319 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.915, mIoU: 0.528
2020-09-09 22:51:15,646 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.916, mIoU: 0.568
2020-09-09 22:51:16,011 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.916, mIoU: 0.591
2020-09-09 22:51:16,407 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.918, mIoU: 0.601
2020-09-09 22:51:16,676 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.919, mIoU: 0.604
2020-09-09 22:51:17,073 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.917, mIoU: 0.592
2020-09-09 22:51:17,427 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.912, mIoU: 0.619
2020-09-09 22:51:17,619 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.915, mIoU: 0.626
2020-09-09 22:51:17,936 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.915, mIoU: 0.654
2020-09-09 22:51:18,227 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.910, mIoU: 0.667
2020-09-09 22:51:18,639 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.912, mIoU: 0.668
2020-09-09 22:51:18,863 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.905, mIoU: 0.662
2020-09-09 22:51:19,187 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.895, mIoU: 0.641
2020-09-09 22:51:19,454 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.897, mIoU: 0.642
2020-09-09 22:51:19,644 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.898, mIoU: 0.651
2020-09-09 22:51:19,949 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.897, mIoU: 0.652
2020-09-09 22:51:20,259 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.899, mIoU: 0.656
