2020-09-11 13:01:00,817 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:01:00,817 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:01:13,586 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.942, mIoU: 0.159
2020-09-11 13:01:13,919 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.921, mIoU: 0.304
2020-09-11 13:01:14,142 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.916, mIoU: 0.401
2020-09-11 13:01:14,361 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.911, mIoU: 0.405
2020-09-11 13:01:14,709 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.909, mIoU: 0.430
2020-09-11 13:01:14,953 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.912, mIoU: 0.486
2020-09-11 13:01:15,182 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.915, mIoU: 0.507
2020-09-11 13:01:15,386 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.922, mIoU: 0.506
2020-09-11 13:01:15,638 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.920, mIoU: 0.540
2020-09-11 13:01:15,884 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.925, mIoU: 0.587
2020-09-11 13:01:16,103 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.925, mIoU: 0.610
2020-09-11 13:01:16,332 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.928, mIoU: 0.621
2020-09-11 13:01:16,610 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.927, mIoU: 0.617
2020-09-11 13:01:16,857 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.924, mIoU: 0.608
2020-09-11 13:01:17,085 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.923, mIoU: 0.641
2020-09-11 13:01:17,338 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.924, mIoU: 0.646
2020-09-11 13:01:17,612 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.926, mIoU: 0.685
2020-09-11 13:01:17,877 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.928, mIoU: 0.710
2020-09-11 13:01:18,155 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.928, mIoU: 0.710
2020-09-11 13:01:18,372 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.922, mIoU: 0.704
