2020-09-11 13:12:28,023 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:12:28,024 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:12:36,536 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.913, mIoU: 0.153
2020-09-11 13:12:36,822 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.883, mIoU: 0.294
2020-09-11 13:12:37,091 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.902, mIoU: 0.446
2020-09-11 13:12:37,378 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.897, mIoU: 0.437
2020-09-11 13:12:37,621 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.894, mIoU: 0.494
2020-09-11 13:12:37,839 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.895, mIoU: 0.514
2020-09-11 13:12:38,034 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.890, mIoU: 0.518
2020-09-11 13:12:38,228 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.895, mIoU: 0.514
2020-09-11 13:12:38,422 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.901, mIoU: 0.557
2020-09-11 13:12:38,611 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.904, mIoU: 0.592
2020-09-11 13:12:38,817 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.903, mIoU: 0.605
2020-09-11 13:12:39,022 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.905, mIoU: 0.624
2020-09-11 13:12:39,251 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.904, mIoU: 0.615
2020-09-11 13:12:39,490 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.904, mIoU: 0.614
2020-09-11 13:12:39,680 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.899, mIoU: 0.608
2020-09-11 13:12:39,896 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.901, mIoU: 0.631
2020-09-11 13:12:40,119 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.905, mIoU: 0.673
2020-09-11 13:12:40,330 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.904, mIoU: 0.683
2020-09-11 13:12:40,524 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.905, mIoU: 0.679
2020-09-11 13:12:40,704 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-11 13:12:40,899 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.886, mIoU: 0.647
2020-09-11 13:12:41,090 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.886, mIoU: 0.647
2020-09-11 13:12:41,295 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.889, mIoU: 0.656
2020-09-11 13:12:41,521 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.888, mIoU: 0.658
2020-09-11 13:12:41,705 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.891, mIoU: 0.664
2020-09-11 13:12:41,894 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.891, mIoU: 0.662
2020-09-11 13:12:42,075 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.891, mIoU: 0.665
2020-09-11 13:12:42,258 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.894, mIoU: 0.666
2020-09-11 13:12:42,444 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.892, mIoU: 0.667
2020-09-11 13:12:42,627 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.892, mIoU: 0.670
2020-09-11 13:12:42,822 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.894, mIoU: 0.669
2020-09-11 13:12:43,001 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.895, mIoU: 0.673
2020-09-11 13:12:43,144 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.897, mIoU: 0.675
2020-09-11 13:12:43,285 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.898, mIoU: 0.677
2020-09-11 13:12:43,419 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.897, mIoU: 0.673
2020-09-11 13:12:43,559 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.898, mIoU: 0.673
2020-09-11 13:12:43,696 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.896, mIoU: 0.675
2020-09-11 13:12:43,833 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.896, mIoU: 0.687
2020-09-11 13:12:43,965 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.897, mIoU: 0.687
2020-09-11 13:12:44,099 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.897, mIoU: 0.689
2020-09-11 13:12:44,234 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.899, mIoU: 0.688
2020-09-11 13:12:44,366 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.900, mIoU: 0.690
2020-09-11 13:12:44,502 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.899, mIoU: 0.685
2020-09-11 13:12:44,639 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.898, mIoU: 0.684
2020-09-11 13:12:44,775 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-11 13:12:44,911 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.897, mIoU: 0.682
2020-09-11 13:12:45,045 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-11 13:12:45,177 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.895, mIoU: 0.680
2020-09-11 13:12:45,315 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-11 13:12:45,456 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-11 13:12:45,591 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.893, mIoU: 0.680
2020-09-11 13:12:45,728 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.891, mIoU: 0.677
2020-09-11 13:12:45,874 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.890, mIoU: 0.674
2020-09-11 13:12:46,022 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-11 13:12:46,164 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.892, mIoU: 0.675
2020-09-11 13:12:46,302 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.892, mIoU: 0.674
2020-09-11 13:12:46,444 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.892, mIoU: 0.674
2020-09-11 13:12:46,585 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.892, mIoU: 0.675
2020-09-11 13:12:46,721 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.892, mIoU: 0.675
2020-09-11 13:12:46,860 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.890, mIoU: 0.671
2020-09-11 13:12:47,000 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.890, mIoU: 0.673
2020-09-11 13:12:47,144 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.889, mIoU: 0.676
