2020-09-11 13:13:50,736 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:13:50,736 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:13:58,896 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.915, mIoU: 0.153
2020-09-11 13:13:59,173 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.884, mIoU: 0.294
2020-09-11 13:13:59,495 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.905, mIoU: 0.451
2020-09-11 13:13:59,704 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.899, mIoU: 0.438
2020-09-11 13:13:59,886 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.895, mIoU: 0.492
2020-09-11 13:14:00,076 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.895, mIoU: 0.511
2020-09-11 13:14:00,264 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.889, mIoU: 0.514
2020-09-11 13:14:00,468 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.895, mIoU: 0.510
2020-09-11 13:14:00,660 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.900, mIoU: 0.553
2020-09-11 13:14:00,945 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.904, mIoU: 0.587
2020-09-11 13:14:01,142 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.902, mIoU: 0.602
2020-09-11 13:14:01,352 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.904, mIoU: 0.621
2020-09-11 13:14:01,552 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.903, mIoU: 0.613
2020-09-11 13:14:01,742 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.903, mIoU: 0.613
2020-09-11 13:14:01,932 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.899, mIoU: 0.608
2020-09-11 13:14:02,126 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.901, mIoU: 0.628
2020-09-11 13:14:02,338 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.905, mIoU: 0.670
2020-09-11 13:14:02,531 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.904, mIoU: 0.681
2020-09-11 13:14:02,745 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.905, mIoU: 0.679
2020-09-11 13:14:02,922 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.896, mIoU: 0.675
2020-09-11 13:14:03,108 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.886, mIoU: 0.646
2020-09-11 13:14:03,291 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.887, mIoU: 0.646
2020-09-11 13:14:03,498 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.889, mIoU: 0.655
2020-09-11 13:14:03,723 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.889, mIoU: 0.658
