2020-09-11 13:07:53,153 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:07:53,153 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:08:07,500 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.943, mIoU: 0.159
2020-09-11 13:08:07,950 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.921, mIoU: 0.303
2020-09-11 13:08:08,379 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.916, mIoU: 0.399
2020-09-11 13:08:08,842 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.910, mIoU: 0.403
2020-09-11 13:08:09,103 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.908, mIoU: 0.427
2020-09-11 13:08:09,467 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.912, mIoU: 0.486
2020-09-11 13:08:09,908 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.915, mIoU: 0.508
2020-09-11 13:08:10,161 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.922, mIoU: 0.506
2020-09-11 13:08:10,477 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.920, mIoU: 0.541
2020-09-11 13:08:10,756 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.924, mIoU: 0.588
2020-09-11 13:08:11,060 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.924, mIoU: 0.611
2020-09-11 13:08:11,439 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.928, mIoU: 0.622
2020-09-11 13:08:11,712 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.927, mIoU: 0.618
2020-09-11 13:08:11,925 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.924, mIoU: 0.610
2020-09-11 13:08:12,090 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.923, mIoU: 0.642
2020-09-11 13:08:12,261 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.924, mIoU: 0.647
2020-09-11 13:08:12,522 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.926, mIoU: 0.686
2020-09-11 13:08:12,756 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.928, mIoU: 0.710
2020-09-11 13:08:12,992 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.928, mIoU: 0.710
2020-09-11 13:08:13,248 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.922, mIoU: 0.704
2020-09-11 13:08:13,506 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.911, mIoU: 0.678
2020-09-11 13:08:13,726 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-11 13:08:13,965 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.914, mIoU: 0.686
2020-09-11 13:08:14,285 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.912, mIoU: 0.687
2020-09-11 13:08:14,672 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:08:14,933 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.913, mIoU: 0.688
2020-09-11 13:08:15,155 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:08:15,381 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.916, mIoU: 0.694
2020-09-11 13:08:15,598 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.917, mIoU: 0.695
2020-09-11 13:08:15,816 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-11 13:08:16,074 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.915, mIoU: 0.678
2020-09-11 13:08:16,286 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.916, mIoU: 0.680
2020-09-11 13:08:16,550 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.918, mIoU: 0.687
2020-09-11 13:08:16,772 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.920, mIoU: 0.690
2020-09-11 13:08:17,028 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.919, mIoU: 0.684
2020-09-11 13:08:17,258 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.918, mIoU: 0.683
2020-09-11 13:08:17,563 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.917, mIoU: 0.683
2020-09-11 13:08:17,789 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.917, mIoU: 0.697
2020-09-11 13:08:18,023 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.917, mIoU: 0.695
