2020-09-11 13:15:14,371 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:15:14,372 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:15:22,706 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.914, mIoU: 0.152
2020-09-11 13:15:22,927 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.884, mIoU: 0.294
2020-09-11 13:15:23,118 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.906, mIoU: 0.451
2020-09-11 13:15:23,357 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.899, mIoU: 0.438
2020-09-11 13:15:23,510 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.896, mIoU: 0.488
2020-09-11 13:15:23,736 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.895, mIoU: 0.509
2020-09-11 13:15:23,882 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.890, mIoU: 0.512
2020-09-11 13:15:24,049 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.896, mIoU: 0.508
2020-09-11 13:15:24,252 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.901, mIoU: 0.551
2020-09-11 13:15:24,449 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.904, mIoU: 0.586
2020-09-11 13:15:24,661 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.902, mIoU: 0.602
2020-09-11 13:15:24,912 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.905, mIoU: 0.621
2020-09-11 13:15:25,115 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.904, mIoU: 0.613
2020-09-11 13:15:25,301 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.903, mIoU: 0.613
2020-09-11 13:15:25,493 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.900, mIoU: 0.610
2020-09-11 13:15:25,688 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.902, mIoU: 0.629
2020-09-11 13:15:25,877 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.906, mIoU: 0.671
2020-09-11 13:15:26,101 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.905, mIoU: 0.682
2020-09-11 13:15:26,365 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.906, mIoU: 0.681
2020-09-11 13:15:26,592 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.897, mIoU: 0.676
2020-09-11 13:15:26,783 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.887, mIoU: 0.648
2020-09-11 13:15:26,971 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.888, mIoU: 0.647
2020-09-11 13:15:27,189 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.890, mIoU: 0.657
2020-09-11 13:15:27,404 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.889, mIoU: 0.659
2020-09-11 13:15:27,590 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.892, mIoU: 0.665
2020-09-11 13:15:27,787 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.892, mIoU: 0.663
2020-09-11 13:15:27,970 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.893, mIoU: 0.666
2020-09-11 13:15:28,156 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.895, mIoU: 0.668
2020-09-11 13:15:28,382 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.893, mIoU: 0.668
2020-09-11 13:15:28,598 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.894, mIoU: 0.671
2020-09-11 13:15:28,797 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.895, mIoU: 0.670
2020-09-11 13:15:28,973 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.896, mIoU: 0.674
2020-09-11 13:15:29,158 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.898, mIoU: 0.676
2020-09-11 13:15:29,338 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.899, mIoU: 0.678
2020-09-11 13:15:29,555 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.898, mIoU: 0.674
2020-09-11 13:15:29,763 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.898, mIoU: 0.674
2020-09-11 13:15:29,949 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.897, mIoU: 0.676
2020-09-11 13:15:30,133 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.897, mIoU: 0.687
2020-09-11 13:15:30,321 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.897, mIoU: 0.687
2020-09-11 13:15:30,542 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.898, mIoU: 0.689
2020-09-11 13:15:30,745 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.900, mIoU: 0.688
2020-09-11 13:15:30,933 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.900, mIoU: 0.690
2020-09-11 13:15:31,118 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.899, mIoU: 0.685
2020-09-11 13:15:31,336 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.899, mIoU: 0.685
2020-09-11 13:15:31,519 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.898, mIoU: 0.680
2020-09-11 13:15:31,707 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.898, mIoU: 0.682
2020-09-11 13:15:31,888 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-11 13:15:32,073 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-11 13:15:32,280 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-11 13:15:32,473 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.896, mIoU: 0.681
2020-09-11 13:15:32,660 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.894, mIoU: 0.681
