2020-09-08 12:28:26,523 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 12:28:26,523 semantic_segmentation INFO: Namespace(alpha=0.6, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 12:28:35,334 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.952, mIoU: 0.160
2020-09-08 12:28:35,579 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.929, mIoU: 0.312
2020-09-08 12:28:35,817 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.937, mIoU: 0.463
2020-09-08 12:28:36,008 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.929, mIoU: 0.435
2020-09-08 12:28:36,224 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.921, mIoU: 0.466
2020-09-08 12:28:36,436 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.920, mIoU: 0.506
2020-09-08 12:28:36,620 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.923, mIoU: 0.521
2020-09-08 12:28:36,810 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.926, mIoU: 0.510
2020-09-08 12:28:37,001 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.929, mIoU: 0.553
2020-09-08 12:28:37,194 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.930, mIoU: 0.591
2020-09-08 12:28:37,464 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.930, mIoU: 0.613
2020-09-08 12:28:37,648 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.931, mIoU: 0.622
2020-09-08 12:28:37,831 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.930, mIoU: 0.616
2020-09-08 12:28:38,016 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.926, mIoU: 0.608
2020-09-08 12:28:38,216 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.922, mIoU: 0.630
2020-09-08 12:28:38,437 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.925, mIoU: 0.643
2020-09-08 12:28:38,629 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.928, mIoU: 0.685
2020-09-08 12:28:38,819 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.926, mIoU: 0.702
2020-09-08 12:28:39,012 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.926, mIoU: 0.699
2020-09-08 12:28:39,186 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.918, mIoU: 0.692
2020-09-08 12:28:39,388 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.908, mIoU: 0.676
2020-09-08 12:28:39,612 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.910, mIoU: 0.677
2020-09-08 12:28:39,818 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.911, mIoU: 0.679
2020-09-08 12:28:40,009 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.909, mIoU: 0.679
2020-09-08 12:28:40,205 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.911, mIoU: 0.684
2020-09-08 12:28:40,394 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.911, mIoU: 0.680
2020-09-08 12:28:40,592 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.912, mIoU: 0.685
2020-09-08 12:28:40,802 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.913, mIoU: 0.685
2020-09-08 12:28:40,991 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.913, mIoU: 0.686
2020-09-08 12:28:41,178 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.911, mIoU: 0.676
2020-09-08 12:28:41,365 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.913, mIoU: 0.677
2020-09-08 12:28:41,543 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.911, mIoU: 0.669
