2020-09-11 13:10:29,605 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:10:29,605 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:10:40,308 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.911, mIoU: 0.154
2020-09-11 13:10:40,556 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.884, mIoU: 0.295
2020-09-11 13:10:40,754 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.900, mIoU: 0.432
2020-09-11 13:10:40,937 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.895, mIoU: 0.429
2020-09-11 13:10:41,152 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.894, mIoU: 0.489
2020-09-11 13:10:41,374 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.895, mIoU: 0.512
2020-09-11 13:10:41,571 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.891, mIoU: 0.519
2020-09-11 13:10:41,785 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.896, mIoU: 0.514
2020-09-11 13:10:41,993 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.902, mIoU: 0.557
2020-09-11 13:10:42,187 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.904, mIoU: 0.592
2020-09-11 13:10:42,414 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.903, mIoU: 0.604
2020-09-11 13:10:42,619 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.905, mIoU: 0.622
2020-09-11 13:10:42,836 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.903, mIoU: 0.613
2020-09-11 13:10:43,047 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.904, mIoU: 0.613
2020-09-11 13:10:43,258 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.898, mIoU: 0.607
2020-09-11 13:10:43,474 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.900, mIoU: 0.630
2020-09-11 13:10:43,734 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.904, mIoU: 0.671
2020-09-11 13:10:43,987 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.903, mIoU: 0.681
2020-09-11 13:10:44,231 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.904, mIoU: 0.677
2020-09-11 13:10:44,565 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.894, mIoU: 0.673
2020-09-11 13:10:44,836 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.885, mIoU: 0.645
2020-09-11 13:10:45,057 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.885, mIoU: 0.645
2020-09-11 13:10:45,267 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.887, mIoU: 0.653
2020-09-11 13:10:45,549 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.887, mIoU: 0.656
2020-09-11 13:10:45,860 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.889, mIoU: 0.662
2020-09-11 13:10:46,216 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.889, mIoU: 0.659
2020-09-11 13:10:46,482 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.890, mIoU: 0.662
2020-09-11 13:10:46,679 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.892, mIoU: 0.664
2020-09-11 13:10:46,895 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.890, mIoU: 0.664
2020-09-11 13:10:47,083 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.891, mIoU: 0.667
2020-09-11 13:10:47,304 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.893, mIoU: 0.666
2020-09-11 13:10:47,520 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.894, mIoU: 0.670
2020-09-11 13:10:47,732 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.895, mIoU: 0.672
2020-09-11 13:10:48,003 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.896, mIoU: 0.674
2020-09-11 13:10:48,228 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.895, mIoU: 0.669
2020-09-11 13:10:48,458 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.896, mIoU: 0.670
2020-09-11 13:10:48,724 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.894, mIoU: 0.672
2020-09-11 13:10:49,017 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.894, mIoU: 0.684
2020-09-11 13:10:49,236 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.895, mIoU: 0.684
2020-09-11 13:10:49,434 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.896, mIoU: 0.686
2020-09-11 13:10:49,629 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.897, mIoU: 0.685
2020-09-11 13:10:49,847 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.898, mIoU: 0.687
2020-09-11 13:10:50,036 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.897, mIoU: 0.682
2020-09-11 13:10:50,245 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.896, mIoU: 0.681
2020-09-11 13:10:50,435 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.895, mIoU: 0.677
2020-09-11 13:10:50,632 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.895, mIoU: 0.679
2020-09-11 13:10:50,826 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.894, mIoU: 0.675
2020-09-11 13:10:51,088 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.893, mIoU: 0.676
2020-09-11 13:10:51,349 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.894, mIoU: 0.676
2020-09-11 13:10:51,584 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.894, mIoU: 0.677
2020-09-11 13:10:51,878 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.891, mIoU: 0.677
2020-09-11 13:10:52,045 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.889, mIoU: 0.674
2020-09-11 13:10:52,325 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.888, mIoU: 0.671
2020-09-11 13:10:52,568 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.889, mIoU: 0.671
2020-09-11 13:10:52,839 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.890, mIoU: 0.672
2020-09-11 13:10:53,081 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.890, mIoU: 0.671
2020-09-11 13:10:53,290 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.890, mIoU: 0.671
2020-09-11 13:10:53,512 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.890, mIoU: 0.672
2020-09-11 13:10:53,733 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.890, mIoU: 0.672
2020-09-11 13:10:54,000 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.888, mIoU: 0.668
2020-09-11 13:10:54,288 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.888, mIoU: 0.670
2020-09-11 13:10:54,527 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.887, mIoU: 0.673
2020-09-11 13:10:54,861 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.887, mIoU: 0.675
2020-09-11 13:10:55,127 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.887, mIoU: 0.676
2020-09-11 13:10:55,425 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.887, mIoU: 0.675
