2020-09-11 13:04:34,325 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:04:34,326 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:04:48,960 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.952, mIoU: 0.160
2020-09-11 13:04:49,229 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.928, mIoU: 0.312
2020-09-11 13:04:49,461 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.936, mIoU: 0.462
2020-09-11 13:04:49,689 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.929, mIoU: 0.434
2020-09-11 13:04:50,075 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.922, mIoU: 0.474
2020-09-11 13:04:50,349 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.921, mIoU: 0.511
2020-09-11 13:04:50,713 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.920, mIoU: 0.523
2020-09-11 13:04:50,914 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.923, mIoU: 0.513
2020-09-11 13:04:51,163 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.926, mIoU: 0.556
2020-09-11 13:04:51,358 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.928, mIoU: 0.594
2020-09-11 13:04:51,632 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.928, mIoU: 0.613
2020-09-11 13:04:51,839 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.929, mIoU: 0.622
2020-09-11 13:04:52,266 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.928, mIoU: 0.617
2020-09-11 13:04:52,653 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.925, mIoU: 0.609
2020-09-11 13:04:53,037 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.921, mIoU: 0.631
2020-09-11 13:04:53,308 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.924, mIoU: 0.644
2020-09-11 13:04:53,546 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.927, mIoU: 0.685
2020-09-11 13:04:53,809 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.925, mIoU: 0.701
2020-09-11 13:04:54,097 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.926, mIoU: 0.699
2020-09-11 13:04:54,369 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.917, mIoU: 0.692
2020-09-11 13:04:54,718 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.908, mIoU: 0.674
2020-09-11 13:04:55,117 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.910, mIoU: 0.676
2020-09-11 13:04:55,577 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.911, mIoU: 0.677
2020-09-11 13:04:55,908 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.909, mIoU: 0.677
2020-09-11 13:04:56,244 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.911, mIoU: 0.682
2020-09-11 13:04:56,542 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.911, mIoU: 0.678
2020-09-11 13:04:56,917 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.911, mIoU: 0.683
2020-09-11 13:04:57,269 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.913, mIoU: 0.683
2020-09-11 13:04:57,592 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.913, mIoU: 0.684
2020-09-11 13:04:57,878 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.911, mIoU: 0.674
2020-09-11 13:04:58,311 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.913, mIoU: 0.675
2020-09-11 13:04:58,704 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.911, mIoU: 0.665
2020-09-11 13:04:58,915 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.913, mIoU: 0.672
2020-09-11 13:04:59,231 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.915, mIoU: 0.674
2020-09-11 13:04:59,542 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.914, mIoU: 0.672
2020-09-11 13:04:59,907 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.915, mIoU: 0.671
2020-09-11 13:05:00,313 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.914, mIoU: 0.676
2020-09-11 13:05:00,688 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-11 13:05:01,075 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.915, mIoU: 0.689
2020-09-11 13:05:01,457 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.916, mIoU: 0.690
2020-09-11 13:05:01,797 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.917, mIoU: 0.690
2020-09-11 13:05:02,149 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.918, mIoU: 0.691
2020-09-11 13:05:02,549 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.917, mIoU: 0.688
2020-09-11 13:05:02,776 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.918, mIoU: 0.688
2020-09-11 13:05:02,992 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.918, mIoU: 0.687
2020-09-11 13:05:03,214 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.918, mIoU: 0.689
2020-09-11 13:05:03,491 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.918, mIoU: 0.689
2020-09-11 13:05:03,780 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.917, mIoU: 0.689
