2020-09-08 22:16:45,973 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:16:45,973 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.1', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.1_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:16:53,397 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.736, mIoU: 0.052
2020-09-08 22:16:53,578 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.580, mIoU: 0.044
2020-09-08 22:16:53,734 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.639, mIoU: 0.047
2020-09-08 22:16:53,888 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.654, mIoU: 0.048
2020-09-08 22:16:54,041 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.638, mIoU: 0.040
2020-09-08 22:16:54,191 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.649, mIoU: 0.041
2020-09-08 22:16:54,339 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.672, mIoU: 0.047
2020-09-08 22:16:54,485 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.675, mIoU: 0.047
2020-09-08 22:16:54,635 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.683, mIoU: 0.048
2020-09-08 22:16:54,787 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.695, mIoU: 0.048
2020-09-08 22:16:54,951 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.687, mIoU: 0.048
2020-09-08 22:16:55,102 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.678, mIoU: 0.047
2020-09-08 22:16:55,248 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.689, mIoU: 0.048
2020-09-08 22:16:55,398 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.694, mIoU: 0.048
2020-09-08 22:16:55,567 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.689, mIoU: 0.048
2020-09-08 22:16:55,717 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.694, mIoU: 0.048
2020-09-08 22:16:55,872 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.698, mIoU: 0.049
2020-09-08 22:16:56,019 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.701, mIoU: 0.049
2020-09-08 22:16:56,170 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.701, mIoU: 0.049
2020-09-08 22:16:56,310 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.694, mIoU: 0.048
2020-09-08 22:16:56,458 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.684, mIoU: 0.058
2020-09-08 22:16:56,607 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.686, mIoU: 0.056
2020-09-08 22:16:56,756 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.684, mIoU: 0.053
2020-09-08 22:16:56,906 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.683, mIoU: 0.071
2020-09-08 22:16:57,054 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.682, mIoU: 0.071
2020-09-08 22:16:57,205 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.685, mIoU: 0.071
2020-09-08 22:16:57,353 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.680, mIoU: 0.071
2020-09-08 22:16:57,507 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.680, mIoU: 0.067
2020-09-08 22:16:57,655 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.680, mIoU: 0.065
2020-09-08 22:16:57,806 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.682, mIoU: 0.064
2020-09-08 22:16:57,955 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.688, mIoU: 0.065
2020-09-08 22:16:58,098 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.686, mIoU: 0.061
2020-09-08 22:16:58,250 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.686, mIoU: 0.060
2020-09-08 22:16:58,409 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.687, mIoU: 0.060
2020-09-08 22:16:58,563 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.688, mIoU: 0.060
2020-09-08 22:16:58,722 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.690, mIoU: 0.060
2020-09-08 22:16:58,871 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.688, mIoU: 0.059
2020-09-08 22:16:59,020 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.685, mIoU: 0.059
2020-09-08 22:16:59,169 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.688, mIoU: 0.059
2020-09-08 22:16:59,315 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.686, mIoU: 0.059
2020-09-08 22:16:59,466 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.691, mIoU: 0.059
2020-09-08 22:16:59,617 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.691, mIoU: 0.058
2020-09-08 22:16:59,763 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.688, mIoU: 0.058
2020-09-08 22:16:59,914 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.689, mIoU: 0.058
2020-09-08 22:17:00,068 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.690, mIoU: 0.056
2020-09-08 22:17:00,231 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.684, mIoU: 0.055
2020-09-08 22:17:00,377 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.688, mIoU: 0.055
2020-09-08 22:17:00,527 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.689, mIoU: 0.055
2020-09-08 22:17:00,676 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.691, mIoU: 0.055
2020-09-08 22:17:00,835 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.694, mIoU: 0.065
2020-09-08 22:17:00,984 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.690, mIoU: 0.063
2020-09-08 22:17:01,130 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.691, mIoU: 0.065
2020-09-08 22:17:01,279 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.694, mIoU: 0.066
2020-09-08 22:17:01,427 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.689, mIoU: 0.064
2020-09-08 22:17:01,579 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.688, mIoU: 0.063
2020-09-08 22:17:01,728 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.688, mIoU: 0.063
2020-09-08 22:17:01,875 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.687, mIoU: 0.062
2020-09-08 22:17:02,034 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.687, mIoU: 0.061
2020-09-08 22:17:02,186 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.689, mIoU: 0.061
2020-09-08 22:17:02,332 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.689, mIoU: 0.061
2020-09-08 22:17:02,478 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.683, mIoU: 0.059
2020-09-08 22:17:02,629 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.681, mIoU: 0.058
2020-09-08 22:17:02,777 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.680, mIoU: 0.061
2020-09-08 22:17:02,938 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.681, mIoU: 0.061
2020-09-08 22:17:03,089 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.682, mIoU: 0.061
2020-09-08 22:17:03,238 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.680, mIoU: 0.061
2020-09-08 22:17:03,388 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.682, mIoU: 0.061
2020-09-08 22:17:03,535 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.684, mIoU: 0.061
2020-09-08 22:17:03,686 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.685, mIoU: 0.061
2020-09-08 22:17:03,830 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.685, mIoU: 0.061
2020-09-08 22:17:03,983 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.685, mIoU: 0.061
2020-09-08 22:17:04,128 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.684, mIoU: 0.060
2020-09-08 22:17:04,281 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.684, mIoU: 0.060
2020-09-08 22:17:04,438 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.685, mIoU: 0.059
2020-09-08 22:17:04,592 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.687, mIoU: 0.062
2020-09-08 22:17:04,756 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.688, mIoU: 0.062
2020-09-08 22:17:04,928 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.685, mIoU: 0.061
2020-09-08 22:17:05,078 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.684, mIoU: 0.061
2020-09-08 22:17:05,224 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.683, mIoU: 0.061
2020-09-08 22:17:05,373 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.685, mIoU: 0.061
2020-09-08 22:17:05,587 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.686, mIoU: 0.060
2020-09-08 22:17:05,735 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.687, mIoU: 0.060
2020-09-08 22:17:05,886 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.688, mIoU: 0.060
2020-09-08 22:17:06,035 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.687, mIoU: 0.060
2020-09-08 22:17:06,187 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.688, mIoU: 0.060
2020-09-08 22:17:06,341 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.686, mIoU: 0.061
2020-09-08 22:17:06,491 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.688, mIoU: 0.061
2020-09-08 22:17:06,640 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.689, mIoU: 0.061
2020-09-08 22:17:06,798 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.688, mIoU: 0.060
2020-09-08 22:17:06,938 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.689, mIoU: 0.060
2020-09-08 22:17:07,089 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.689, mIoU: 0.060
2020-09-08 22:17:07,241 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.688, mIoU: 0.060
2020-09-08 22:17:07,392 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.690, mIoU: 0.060
2020-09-08 22:17:07,540 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.690, mIoU: 0.060
2020-09-08 22:17:07,694 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.691, mIoU: 0.060
2020-09-08 22:17:07,845 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.693, mIoU: 0.060
2020-09-08 22:17:07,993 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.693, mIoU: 0.060
2020-09-08 22:17:08,146 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.694, mIoU: 0.060
2020-09-08 22:17:08,301 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.694, mIoU: 0.060
2020-09-08 22:17:08,466 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.695, mIoU: 0.060
2020-09-08 22:17:08,623 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.696, mIoU: 0.060
2020-09-08 22:17:08,778 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.698, mIoU: 0.060
2020-09-08 22:17:08,927 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.696, mIoU: 0.060
2020-09-08 22:17:09,087 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.695, mIoU: 0.060
2020-09-08 22:17:09,246 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.694, mIoU: 0.059
2020-09-08 22:17:09,407 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.696, mIoU: 0.059
2020-09-08 22:17:09,555 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.695, mIoU: 0.059
2020-09-08 22:17:09,704 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.696, mIoU: 0.059
2020-09-08 22:17:09,864 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.698, mIoU: 0.059
2020-09-08 22:17:10,023 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.698, mIoU: 0.058
2020-09-08 22:17:10,180 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.697, mIoU: 0.058
2020-09-08 22:17:10,343 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.696, mIoU: 0.058
2020-09-08 22:17:10,496 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.697, mIoU: 0.058
2020-09-08 22:17:10,654 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.696, mIoU: 0.058
2020-09-08 22:17:10,808 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.695, mIoU: 0.057
2020-09-08 22:17:10,954 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.694, mIoU: 0.057
2020-09-08 22:17:11,104 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.695, mIoU: 0.057
2020-09-08 22:17:11,255 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.693, mIoU: 0.057
2020-09-08 22:17:11,407 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.692, mIoU: 0.057
2020-09-08 22:17:11,558 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.691, mIoU: 0.057
2020-09-08 22:17:11,709 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.691, mIoU: 0.057
2020-09-08 22:17:11,854 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.691, mIoU: 0.057
2020-09-08 22:17:12,006 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.690, mIoU: 0.057
2020-09-08 22:17:12,175 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.690, mIoU: 0.056
2020-09-08 22:17:12,337 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.691, mIoU: 0.056
2020-09-08 22:17:12,504 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.691, mIoU: 0.056
2020-09-08 22:17:12,665 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.691, mIoU: 0.056
