2020-09-08 22:03:08,912 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:03:08,913 semantic_segmentation INFO: Namespace(alpha=0.6, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.1', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.1_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:03:16,977 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.771, mIoU: 0.057
2020-09-08 22:03:17,208 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.597, mIoU: 0.051
2020-09-08 22:03:17,381 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.651, mIoU: 0.054
2020-09-08 22:03:17,537 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.663, mIoU: 0.054
2020-09-08 22:03:17,698 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.645, mIoU: 0.044
2020-09-08 22:03:17,870 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.655, mIoU: 0.045
2020-09-08 22:03:18,009 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.677, mIoU: 0.049
2020-09-08 22:03:18,161 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.680, mIoU: 0.049
2020-09-08 22:03:18,290 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.690, mIoU: 0.052
2020-09-08 22:03:18,478 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.701, mIoU: 0.053
2020-09-08 22:03:18,633 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.692, mIoU: 0.052
2020-09-08 22:03:18,802 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.683, mIoU: 0.051
2020-09-08 22:03:18,968 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.694, mIoU: 0.051
2020-09-08 22:03:19,130 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.699, mIoU: 0.051
2020-09-08 22:03:19,297 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.694, mIoU: 0.056
2020-09-08 22:03:19,454 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.699, mIoU: 0.056
2020-09-08 22:03:19,614 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.703, mIoU: 0.058
2020-09-08 22:03:19,767 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.705, mIoU: 0.058
2020-09-08 22:03:19,927 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.705, mIoU: 0.057
2020-09-08 22:03:20,072 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.698, mIoU: 0.057
2020-09-08 22:03:20,236 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.688, mIoU: 0.066
2020-09-08 22:03:20,394 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.690, mIoU: 0.064
2020-09-08 22:03:20,549 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.687, mIoU: 0.062
2020-09-08 22:03:20,707 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.687, mIoU: 0.079
2020-09-08 22:03:20,865 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.685, mIoU: 0.079
2020-09-08 22:03:21,029 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.689, mIoU: 0.080
2020-09-08 22:03:21,185 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.683, mIoU: 0.079
2020-09-08 22:03:21,339 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.683, mIoU: 0.075
2020-09-08 22:03:21,495 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.683, mIoU: 0.073
2020-09-08 22:03:21,655 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.685, mIoU: 0.072
2020-09-08 22:03:21,811 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.691, mIoU: 0.072
2020-09-08 22:03:21,965 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.688, mIoU: 0.069
2020-09-08 22:03:22,140 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.688, mIoU: 0.068
2020-09-08 22:03:22,292 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.689, mIoU: 0.067
2020-09-08 22:03:22,448 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.691, mIoU: 0.067
2020-09-08 22:03:22,607 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.692, mIoU: 0.067
2020-09-08 22:03:22,795 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.690, mIoU: 0.066
2020-09-08 22:03:22,990 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.688, mIoU: 0.065
2020-09-08 22:03:23,159 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.691, mIoU: 0.065
2020-09-08 22:03:23,316 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.688, mIoU: 0.065
2020-09-08 22:03:23,496 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.694, mIoU: 0.065
2020-09-08 22:03:23,645 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.693, mIoU: 0.065
2020-09-08 22:03:23,830 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.690, mIoU: 0.065
2020-09-08 22:03:23,983 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.691, mIoU: 0.065
2020-09-08 22:03:24,145 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.692, mIoU: 0.063
2020-09-08 22:03:24,327 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.686, mIoU: 0.061
2020-09-08 22:03:24,475 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.691, mIoU: 0.062
2020-09-08 22:03:24,626 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.691, mIoU: 0.061
2020-09-08 22:03:24,784 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.693, mIoU: 0.061
2020-09-08 22:03:25,007 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.696, mIoU: 0.071
2020-09-08 22:03:25,177 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.692, mIoU: 0.069
2020-09-08 22:03:25,329 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.692, mIoU: 0.070
2020-09-08 22:03:25,487 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.696, mIoU: 0.070
2020-09-08 22:03:25,645 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.690, mIoU: 0.068
2020-09-08 22:03:25,841 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.689, mIoU: 0.067
2020-09-08 22:03:26,000 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.689, mIoU: 0.067
2020-09-08 22:03:26,163 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.689, mIoU: 0.066
2020-09-08 22:03:26,316 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.689, mIoU: 0.065
2020-09-08 22:03:26,500 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.691, mIoU: 0.065
2020-09-08 22:03:26,657 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.690, mIoU: 0.065
2020-09-08 22:03:26,815 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.684, mIoU: 0.063
2020-09-08 22:03:26,987 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.683, mIoU: 0.062
2020-09-08 22:03:27,137 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.681, mIoU: 0.061
2020-09-08 22:03:27,362 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.682, mIoU: 0.061
2020-09-08 22:03:27,519 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.683, mIoU: 0.061
2020-09-08 22:03:27,750 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.682, mIoU: 0.064
2020-09-08 22:03:27,917 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.683, mIoU: 0.064
2020-09-08 22:03:28,125 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.685, mIoU: 0.064
2020-09-08 22:03:28,329 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.687, mIoU: 0.064
2020-09-08 22:03:28,532 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.686, mIoU: 0.064
2020-09-08 22:03:28,742 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.687, mIoU: 0.064
2020-09-08 22:03:28,910 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.685, mIoU: 0.063
2020-09-08 22:03:29,102 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.685, mIoU: 0.063
2020-09-08 22:03:29,417 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.686, mIoU: 0.062
2020-09-08 22:03:29,682 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.687, mIoU: 0.062
