2020-09-08 22:01:59,999 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:02:00,000 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.1', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.1_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:02:08,368 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.770, mIoU: 0.057
2020-09-08 22:02:08,556 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.601, mIoU: 0.057
2020-09-08 22:02:08,736 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.655, mIoU: 0.066
2020-09-08 22:02:08,884 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.670, mIoU: 0.073
2020-09-08 22:02:09,034 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.650, mIoU: 0.063
2020-09-08 22:02:09,185 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.665, mIoU: 0.085
2020-09-08 22:02:09,333 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.686, mIoU: 0.090
2020-09-08 22:02:09,487 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.688, mIoU: 0.082
2020-09-08 22:02:09,635 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.705, mIoU: 0.089
2020-09-08 22:02:09,786 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.715, mIoU: 0.088
2020-09-08 22:02:09,935 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.705, mIoU: 0.084
2020-09-08 22:02:10,085 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.695, mIoU: 0.082
2020-09-08 22:02:10,231 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.705, mIoU: 0.084
