2020-09-08 22:04:37,645 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:04:37,645 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.1', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.1_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:04:48,919 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.955, mIoU: 0.157
2020-09-08 22:04:49,122 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.904, mIoU: 0.290
2020-09-08 22:04:49,360 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.914, mIoU: 0.440
2020-09-08 22:04:49,609 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.919, mIoU: 0.425
2020-09-08 22:04:49,863 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.911, mIoU: 0.476
2020-09-08 22:04:50,065 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.912, mIoU: 0.510
2020-09-08 22:04:50,220 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.915, mIoU: 0.517
2020-09-08 22:04:50,424 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.918, mIoU: 0.509
2020-09-08 22:04:50,599 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.922, mIoU: 0.550
2020-09-08 22:04:50,855 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.924, mIoU: 0.587
2020-09-08 22:04:51,132 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.924, mIoU: 0.606
2020-09-08 22:04:51,357 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.924, mIoU: 0.619
2020-09-08 22:04:51,598 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.924, mIoU: 0.614
2020-09-08 22:04:51,826 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.923, mIoU: 0.614
2020-09-08 22:04:52,012 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.922, mIoU: 0.657
2020-09-08 22:04:52,251 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.924, mIoU: 0.656
2020-09-08 22:04:52,445 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.927, mIoU: 0.701
2020-09-08 22:04:52,662 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.926, mIoU: 0.714
2020-09-08 22:04:52,859 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.926, mIoU: 0.708
2020-09-08 22:04:53,060 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.918, mIoU: 0.697
2020-09-08 22:04:53,214 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.908, mIoU: 0.675
2020-09-08 22:04:53,391 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.908, mIoU: 0.672
2020-09-08 22:04:53,563 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.909, mIoU: 0.681
2020-09-08 22:04:53,793 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.908, mIoU: 0.680
2020-09-08 22:04:54,008 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.910, mIoU: 0.686
2020-09-08 22:04:54,193 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.910, mIoU: 0.683
2020-09-08 22:04:54,387 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.911, mIoU: 0.687
2020-09-08 22:04:54,552 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.912, mIoU: 0.688
2020-09-08 22:04:54,848 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.913, mIoU: 0.688
2020-09-08 22:04:54,999 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.911, mIoU: 0.685
2020-09-08 22:04:55,156 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.914, mIoU: 0.685
2020-09-08 22:04:55,377 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.915, mIoU: 0.689
2020-09-08 22:04:55,675 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.917, mIoU: 0.694
2020-09-08 22:04:55,860 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.918, mIoU: 0.694
2020-09-08 22:04:56,089 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.917, mIoU: 0.686
2020-09-08 22:04:56,344 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.916, mIoU: 0.682
2020-09-08 22:04:56,592 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.915, mIoU: 0.686
2020-09-08 22:04:56,816 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-08 22:04:57,007 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.917, mIoU: 0.697
2020-09-08 22:04:57,271 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.917, mIoU: 0.698
2020-09-08 22:04:57,485 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.918, mIoU: 0.697
2020-09-08 22:04:57,701 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.917, mIoU: 0.692
2020-09-08 22:04:57,925 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.916, mIoU: 0.688
2020-09-08 22:04:58,118 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.916, mIoU: 0.688
2020-09-08 22:04:58,300 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.916, mIoU: 0.687
2020-09-08 22:04:58,555 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.917, mIoU: 0.688
2020-09-08 22:04:58,842 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.917, mIoU: 0.687
2020-09-08 22:04:59,055 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.917, mIoU: 0.688
2020-09-08 22:04:59,217 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.918, mIoU: 0.688
2020-09-08 22:04:59,387 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.918, mIoU: 0.690
