2020-09-11 15:36:02,458 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:36:02,458 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:36:13,526 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.671, mIoU: 0.033
2020-09-11 15:36:13,746 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.547, mIoU: 0.028
2020-09-11 15:36:14,009 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.617, mIoU: 0.031
2020-09-11 15:36:14,242 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.638, mIoU: 0.031
2020-09-11 15:36:14,403 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.624, mIoU: 0.031
2020-09-11 15:36:14,563 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.638, mIoU: 0.033
2020-09-11 15:36:14,731 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.663, mIoU: 0.039
2020-09-11 15:36:14,882 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.667, mIoU: 0.040
2020-09-11 15:36:15,040 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.676, mIoU: 0.040
2020-09-11 15:36:15,197 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.688, mIoU: 0.060
2020-09-11 15:36:15,350 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.681, mIoU: 0.060
2020-09-11 15:36:15,512 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.673, mIoU: 0.059
2020-09-11 15:36:15,695 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.684, mIoU: 0.060
2020-09-11 15:36:15,860 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.690, mIoU: 0.060
2020-09-11 15:36:16,090 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.684, mIoU: 0.060
2020-09-11 15:36:16,252 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.690, mIoU: 0.060
2020-09-11 15:36:16,454 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.695, mIoU: 0.047
2020-09-11 15:36:16,647 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.697, mIoU: 0.047
2020-09-11 15:36:16,830 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.697, mIoU: 0.043
2020-09-11 15:36:17,046 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.691, mIoU: 0.042
2020-09-11 15:36:17,212 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.681, mIoU: 0.054
2020-09-11 15:36:17,438 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.684, mIoU: 0.053
2020-09-11 15:36:17,611 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.681, mIoU: 0.049
2020-09-11 15:36:17,771 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.680, mIoU: 0.067
2020-09-11 15:36:17,986 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.679, mIoU: 0.067
2020-09-11 15:36:18,155 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.683, mIoU: 0.067
2020-09-11 15:36:18,308 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.678, mIoU: 0.067
2020-09-11 15:36:18,541 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.678, mIoU: 0.063
2020-09-11 15:36:18,723 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.678, mIoU: 0.062
2020-09-11 15:36:18,910 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.680, mIoU: 0.062
2020-09-11 15:36:19,102 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.686, mIoU: 0.063
2020-09-11 15:36:19,260 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.683, mIoU: 0.059
2020-09-11 15:36:19,459 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.684, mIoU: 0.059
2020-09-11 15:36:19,614 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.684, mIoU: 0.059
2020-09-11 15:36:19,859 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.686, mIoU: 0.059
2020-09-11 15:36:20,016 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.688, mIoU: 0.058
2020-09-11 15:36:20,172 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.686, mIoU: 0.058
2020-09-11 15:36:20,328 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.684, mIoU: 0.057
2020-09-11 15:36:20,490 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.687, mIoU: 0.057
2020-09-11 15:36:20,694 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.684, mIoU: 0.057
2020-09-11 15:36:20,863 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.690, mIoU: 0.057
2020-09-11 15:36:21,038 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.689, mIoU: 0.057
2020-09-11 15:36:21,201 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.686, mIoU: 0.057
2020-09-11 15:36:21,363 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.687, mIoU: 0.057
2020-09-11 15:36:21,514 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.688, mIoU: 0.055
2020-09-11 15:36:21,672 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.682, mIoU: 0.054
2020-09-11 15:36:21,827 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.687, mIoU: 0.055
2020-09-11 15:36:21,995 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.687, mIoU: 0.055
2020-09-11 15:36:22,144 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.689, mIoU: 0.054
2020-09-11 15:36:22,310 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.692, mIoU: 0.064
2020-09-11 15:36:22,461 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.688, mIoU: 0.062
2020-09-11 15:36:22,642 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.688, mIoU: 0.062
2020-09-11 15:36:22,804 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.692, mIoU: 0.062
2020-09-11 15:36:22,964 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.686, mIoU: 0.061
2020-09-11 15:36:23,128 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.685, mIoU: 0.061
2020-09-11 15:36:23,289 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.685, mIoU: 0.060
2020-09-11 15:36:23,448 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.685, mIoU: 0.060
2020-09-11 15:36:23,618 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.685, mIoU: 0.059
2020-09-11 15:36:23,776 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.687, mIoU: 0.059
2020-09-11 15:36:23,952 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.687, mIoU: 0.059
2020-09-11 15:36:24,117 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.681, mIoU: 0.057
2020-09-11 15:36:24,281 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.679, mIoU: 0.057
2020-09-11 15:36:24,504 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.679, mIoU: 0.061
2020-09-11 15:36:24,761 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.679, mIoU: 0.061
2020-09-11 15:36:24,926 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.681, mIoU: 0.061
2020-09-11 15:36:25,101 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.679, mIoU: 0.061
2020-09-11 15:36:25,260 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.680, mIoU: 0.061
2020-09-11 15:36:25,496 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.682, mIoU: 0.061
2020-09-11 15:36:25,674 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.684, mIoU: 0.060
