2020-09-11 15:28:53,511 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:28:53,511 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:29:04,644 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.785, mIoU: 0.058
2020-09-11 15:29:05,054 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.604, mIoU: 0.050
2020-09-11 15:29:05,228 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.655, mIoU: 0.053
2020-09-11 15:29:05,439 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.666, mIoU: 0.054
2020-09-11 15:29:05,590 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.647, mIoU: 0.043
2020-09-11 15:29:05,750 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.657, mIoU: 0.044
2020-09-11 15:29:05,910 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.679, mIoU: 0.051
2020-09-11 15:29:06,059 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.682, mIoU: 0.051
2020-09-11 15:29:06,211 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.690, mIoU: 0.053
2020-09-11 15:29:06,382 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.701, mIoU: 0.054
2020-09-11 15:29:06,565 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.693, mIoU: 0.055
2020-09-11 15:29:06,782 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.684, mIoU: 0.055
2020-09-11 15:29:06,992 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.695, mIoU: 0.055
2020-09-11 15:29:07,237 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.699, mIoU: 0.055
2020-09-11 15:29:07,425 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.693, mIoU: 0.055
2020-09-11 15:29:07,605 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.698, mIoU: 0.055
2020-09-11 15:29:07,764 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.702, mIoU: 0.055
2020-09-11 15:29:07,916 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.704, mIoU: 0.055
2020-09-11 15:29:08,071 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.704, mIoU: 0.055
2020-09-11 15:29:08,216 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.697, mIoU: 0.055
2020-09-11 15:29:08,364 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.687, mIoU: 0.064
2020-09-11 15:29:08,517 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-11 15:29:08,673 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.687, mIoU: 0.058
2020-09-11 15:29:08,832 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.686, mIoU: 0.076
2020-09-11 15:29:08,987 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.685, mIoU: 0.076
2020-09-11 15:29:09,141 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.688, mIoU: 0.076
2020-09-11 15:29:09,302 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.683, mIoU: 0.075
2020-09-11 15:29:09,485 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.683, mIoU: 0.071
2020-09-11 15:29:09,631 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.682, mIoU: 0.069
2020-09-11 15:29:09,784 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.684, mIoU: 0.068
2020-09-11 15:29:09,948 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.690, mIoU: 0.068
