2020-09-11 15:25:42,359 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:25:42,359 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:25:53,398 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.960, mIoU: 0.158
2020-09-11 15:25:53,640 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.907, mIoU: 0.294
2020-09-11 15:25:53,883 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.907, mIoU: 0.415
2020-09-11 15:25:54,082 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.914, mIoU: 0.400
2020-09-11 15:25:54,278 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.917, mIoU: 0.466
2020-09-11 15:25:54,551 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.917, mIoU: 0.507
2020-09-11 15:25:54,832 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.920, mIoU: 0.530
2020-09-11 15:25:55,099 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.923, mIoU: 0.522
2020-09-11 15:25:55,379 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.925, mIoU: 0.562
2020-09-11 15:25:55,741 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.926, mIoU: 0.599
2020-09-11 15:25:55,952 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.927, mIoU: 0.615
2020-09-11 15:25:56,248 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.927, mIoU: 0.630
2020-09-11 15:25:56,575 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.926, mIoU: 0.623
2020-09-11 15:25:56,913 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.924, mIoU: 0.617
2020-09-11 15:25:57,091 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.920, mIoU: 0.620
2020-09-11 15:25:57,246 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.922, mIoU: 0.640
2020-09-11 15:25:57,406 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.925, mIoU: 0.686
2020-09-11 15:25:57,569 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.923, mIoU: 0.700
2020-09-11 15:25:57,746 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.924, mIoU: 0.698
2020-09-11 15:25:57,896 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.917, mIoU: 0.696
2020-09-11 15:25:58,065 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.908, mIoU: 0.672
2020-09-11 15:25:58,319 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.909, mIoU: 0.672
2020-09-11 15:25:58,633 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.910, mIoU: 0.671
2020-09-11 15:25:58,919 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.909, mIoU: 0.671
2020-09-11 15:25:59,087 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.911, mIoU: 0.676
2020-09-11 15:25:59,325 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.911, mIoU: 0.675
2020-09-11 15:25:59,563 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.912, mIoU: 0.679
2020-09-11 15:25:59,836 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.913, mIoU: 0.679
2020-09-11 15:26:00,133 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.913, mIoU: 0.680
2020-09-11 15:26:00,361 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.911, mIoU: 0.666
2020-09-11 15:26:00,544 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.913, mIoU: 0.666
2020-09-11 15:26:00,745 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.914, mIoU: 0.670
2020-09-11 15:26:00,912 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.916, mIoU: 0.678
2020-09-11 15:26:01,069 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.917, mIoU: 0.679
2020-09-11 15:26:01,243 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.916, mIoU: 0.672
2020-09-11 15:26:01,467 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.915, mIoU: 0.668
2020-09-11 15:26:01,799 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.914, mIoU: 0.672
2020-09-11 15:26:02,142 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.914, mIoU: 0.685
2020-09-11 15:26:02,380 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.915, mIoU: 0.684
2020-09-11 15:26:02,606 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.915, mIoU: 0.685
2020-09-11 15:26:02,875 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.916, mIoU: 0.686
2020-09-11 15:26:03,055 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.915, mIoU: 0.682
2020-09-11 15:26:03,338 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-11 15:26:03,545 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.915, mIoU: 0.679
2020-09-11 15:26:03,727 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.915, mIoU: 0.676
2020-09-11 15:26:04,000 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.915, mIoU: 0.678
