2020-09-11 15:34:41,958 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:34:41,959 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:34:52,525 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.706, mIoU: 0.042
2020-09-11 15:34:52,792 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.564, mIoU: 0.036
2020-09-11 15:34:53,035 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.629, mIoU: 0.039
2020-09-11 15:34:53,196 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.646, mIoU: 0.040
2020-09-11 15:34:53,449 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.631, mIoU: 0.035
2020-09-11 15:34:53,655 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.644, mIoU: 0.036
2020-09-11 15:34:53,829 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.667, mIoU: 0.043
2020-09-11 15:34:53,985 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.671, mIoU: 0.043
2020-09-11 15:34:54,147 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.679, mIoU: 0.043
2020-09-11 15:34:54,308 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.691, mIoU: 0.048
2020-09-11 15:34:54,465 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.683, mIoU: 0.047
2020-09-11 15:34:54,626 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.675, mIoU: 0.047
2020-09-11 15:34:54,780 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.687, mIoU: 0.047
2020-09-11 15:34:54,942 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.692, mIoU: 0.048
2020-09-11 15:34:55,098 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.686, mIoU: 0.047
2020-09-11 15:34:55,267 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.692, mIoU: 0.048
2020-09-11 15:34:55,421 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.696, mIoU: 0.045
2020-09-11 15:34:55,582 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.699, mIoU: 0.045
2020-09-11 15:34:55,738 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.699, mIoU: 0.045
2020-09-11 15:34:55,883 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.692, mIoU: 0.044
