2020-09-11 15:24:58,499 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:24:58,499 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:25:11,384 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.948, mIoU: 0.159
2020-09-11 15:25:11,666 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.931, mIoU: 0.304
2020-09-11 15:25:11,910 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.925, mIoU: 0.402
2020-09-11 15:25:12,246 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.922, mIoU: 0.401
2020-09-11 15:25:12,575 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.908, mIoU: 0.422
2020-09-11 15:25:12,950 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.913, mIoU: 0.475
2020-09-11 15:25:13,267 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.916, mIoU: 0.495
2020-09-11 15:25:13,613 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.924, mIoU: 0.498
2020-09-11 15:25:13,980 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.926, mIoU: 0.538
2020-09-11 15:25:14,249 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.930, mIoU: 0.588
2020-09-11 15:25:14,489 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.928, mIoU: 0.611
2020-09-11 15:25:14,834 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.930, mIoU: 0.621
2020-09-11 15:25:15,157 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.930, mIoU: 0.618
