2020-09-11 15:31:54,253 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:31:54,254 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:32:05,193 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.927, mIoU: 0.150
2020-09-11 15:32:05,663 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.908, mIoU: 0.291
2020-09-11 15:32:05,942 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.915, mIoU: 0.413
2020-09-11 15:32:06,212 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.917, mIoU: 0.410
2020-09-11 15:32:06,403 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.916, mIoU: 0.458
2020-09-11 15:32:06,639 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.916, mIoU: 0.498
2020-09-11 15:32:06,797 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.918, mIoU: 0.513
2020-09-11 15:32:07,058 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.922, mIoU: 0.513
2020-09-11 15:32:07,263 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.926, mIoU: 0.555
2020-09-11 15:32:07,428 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.926, mIoU: 0.586
2020-09-11 15:32:07,647 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.925, mIoU: 0.608
2020-09-11 15:32:07,805 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.923, mIoU: 0.618
2020-09-11 15:32:07,995 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.923, mIoU: 0.614
2020-09-11 15:32:08,173 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.921, mIoU: 0.611
2020-09-11 15:32:08,361 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.920, mIoU: 0.650
2020-09-11 15:32:08,580 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.921, mIoU: 0.648
2020-09-11 15:32:08,794 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.923, mIoU: 0.690
2020-09-11 15:32:09,016 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.917, mIoU: 0.689
2020-09-11 15:32:09,294 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.919, mIoU: 0.700
2020-09-11 15:32:09,554 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.912, mIoU: 0.691
2020-09-11 15:32:09,827 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.902, mIoU: 0.665
2020-09-11 15:32:10,070 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-11 15:32:10,253 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.903, mIoU: 0.667
2020-09-11 15:32:10,474 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.902, mIoU: 0.667
2020-09-11 15:32:10,715 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.904, mIoU: 0.672
2020-09-11 15:32:10,901 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.904, mIoU: 0.669
2020-09-11 15:32:11,082 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.905, mIoU: 0.672
2020-09-11 15:32:11,234 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.907, mIoU: 0.673
2020-09-11 15:32:11,411 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.906, mIoU: 0.672
2020-09-11 15:32:11,589 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.905, mIoU: 0.668
2020-09-11 15:32:11,790 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.907, mIoU: 0.669
2020-09-11 15:32:12,023 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.908, mIoU: 0.673
2020-09-11 15:32:12,355 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.909, mIoU: 0.677
2020-09-11 15:32:12,642 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.911, mIoU: 0.678
2020-09-11 15:32:12,950 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.909, mIoU: 0.672
2020-09-11 15:32:13,252 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.909, mIoU: 0.672
2020-09-11 15:32:13,510 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.908, mIoU: 0.673
2020-09-11 15:32:13,753 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.907, mIoU: 0.682
2020-09-11 15:32:14,006 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.908, mIoU: 0.682
2020-09-11 15:32:14,222 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.908, mIoU: 0.680
2020-09-11 15:32:14,422 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.909, mIoU: 0.681
2020-09-11 15:32:14,600 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.910, mIoU: 0.682
2020-09-11 15:32:14,863 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.908, mIoU: 0.674
2020-09-11 15:32:15,043 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.909, mIoU: 0.675
2020-09-11 15:32:15,198 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.909, mIoU: 0.675
2020-09-11 15:32:15,355 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.909, mIoU: 0.676
2020-09-11 15:32:15,543 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.908, mIoU: 0.671
2020-09-11 15:32:15,712 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.907, mIoU: 0.674
2020-09-11 15:32:15,871 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.908, mIoU: 0.674
2020-09-11 15:32:16,033 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.908, mIoU: 0.675
2020-09-11 15:32:16,186 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.907, mIoU: 0.674
2020-09-11 15:32:16,337 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.906, mIoU: 0.671
2020-09-11 15:32:16,500 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.905, mIoU: 0.668
2020-09-11 15:32:16,662 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.905, mIoU: 0.668
