2020-09-11 15:31:08,819 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:31:08,819 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:31:22,022 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.766, mIoU: 0.057
2020-09-11 15:31:22,383 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.595, mIoU: 0.049
2020-09-11 15:31:22,674 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.650, mIoU: 0.052
2020-09-11 15:31:22,954 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.673, mIoU: 0.066
2020-09-11 15:31:23,277 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.658, mIoU: 0.067
2020-09-11 15:31:23,526 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.666, mIoU: 0.067
2020-09-11 15:31:23,867 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.687, mIoU: 0.074
2020-09-11 15:31:24,276 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.689, mIoU: 0.074
2020-09-11 15:31:24,676 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.698, mIoU: 0.076
2020-09-11 15:31:25,033 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.708, mIoU: 0.073
2020-09-11 15:31:25,239 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.699, mIoU: 0.074
2020-09-11 15:31:25,610 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.689, mIoU: 0.073
2020-09-11 15:31:25,812 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.699, mIoU: 0.074
2020-09-11 15:31:26,071 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.704, mIoU: 0.074
2020-09-11 15:31:26,399 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.697, mIoU: 0.073
2020-09-11 15:31:26,816 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.702, mIoU: 0.073
2020-09-11 15:31:27,171 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.706, mIoU: 0.074
2020-09-11 15:31:27,541 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.708, mIoU: 0.078
2020-09-11 15:31:27,868 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.708, mIoU: 0.076
2020-09-11 15:31:28,047 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.701, mIoU: 0.076
2020-09-11 15:31:28,440 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.691, mIoU: 0.080
2020-09-11 15:31:28,800 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.693, mIoU: 0.080
2020-09-11 15:31:29,199 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.690, mIoU: 0.075
2020-09-11 15:31:29,530 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.690, mIoU: 0.089
2020-09-11 15:31:29,870 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.688, mIoU: 0.087
2020-09-11 15:31:30,212 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.691, mIoU: 0.087
2020-09-11 15:31:30,399 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.686, mIoU: 0.086
2020-09-11 15:31:30,666 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.686, mIoU: 0.081
2020-09-11 15:31:31,015 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.685, mIoU: 0.078
2020-09-11 15:31:31,362 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.687, mIoU: 0.076
2020-09-11 15:31:31,534 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.693, mIoU: 0.077
2020-09-11 15:31:31,810 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.690, mIoU: 0.072
2020-09-11 15:31:32,115 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.691, mIoU: 0.071
