2020-09-11 15:27:03,859 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:27:03,860 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:27:17,168 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.889, mIoU: 0.083
2020-09-11 15:27:17,465 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.681, mIoU: 0.103
2020-09-11 15:27:17,712 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.707, mIoU: 0.105
2020-09-11 15:27:17,977 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.744, mIoU: 0.128
2020-09-11 15:27:18,303 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.742, mIoU: 0.153
2020-09-11 15:27:18,644 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.742, mIoU: 0.176
2020-09-11 15:27:18,870 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.754, mIoU: 0.189
2020-09-11 15:27:19,060 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.748, mIoU: 0.186
2020-09-11 15:27:19,368 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.759, mIoU: 0.190
2020-09-11 15:27:19,685 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.764, mIoU: 0.181
2020-09-11 15:27:19,846 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.765, mIoU: 0.223
2020-09-11 15:27:20,101 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.750, mIoU: 0.215
2020-09-11 15:27:20,467 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.757, mIoU: 0.217
2020-09-11 15:27:20,730 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.757, mIoU: 0.214
2020-09-11 15:27:20,938 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.751, mIoU: 0.223
2020-09-11 15:27:21,229 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.753, mIoU: 0.223
2020-09-11 15:27:21,415 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.755, mIoU: 0.227
2020-09-11 15:27:21,744 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.756, mIoU: 0.253
2020-09-11 15:27:22,086 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.757, mIoU: 0.258
2020-09-11 15:27:22,316 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.748, mIoU: 0.257
2020-09-11 15:27:22,509 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.740, mIoU: 0.249
