2020-09-11 13:08:13,662 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:08:13,663 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.15, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.15_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:08:28,607 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.937, mIoU: 0.159
2020-09-11 13:08:28,876 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.915, mIoU: 0.306
2020-09-11 13:08:29,214 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.913, mIoU: 0.401
2020-09-11 13:08:29,433 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.908, mIoU: 0.403
2020-09-11 13:08:29,720 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.909, mIoU: 0.427
2020-09-11 13:08:30,109 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.911, mIoU: 0.483
2020-09-11 13:08:30,384 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.912, mIoU: 0.505
2020-09-11 13:08:30,775 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.920, mIoU: 0.507
2020-09-11 13:08:31,090 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.918, mIoU: 0.546
2020-09-11 13:08:31,469 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.922, mIoU: 0.590
2020-09-11 13:08:31,881 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.922, mIoU: 0.614
2020-09-11 13:08:32,285 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.926, mIoU: 0.623
2020-09-11 13:08:32,663 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.922, mIoU: 0.613
2020-09-11 13:08:33,032 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.918, mIoU: 0.599
2020-09-11 13:08:33,517 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.916, mIoU: 0.631
2020-09-11 13:08:33,933 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.918, mIoU: 0.638
2020-09-11 13:08:34,369 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.920, mIoU: 0.674
2020-09-11 13:08:34,781 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.921, mIoU: 0.696
2020-09-11 13:08:35,169 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.922, mIoU: 0.695
2020-09-11 13:08:35,564 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.916, mIoU: 0.690
2020-09-11 13:08:36,000 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.904, mIoU: 0.662
2020-09-11 13:08:36,426 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.905, mIoU: 0.661
2020-09-11 13:08:36,775 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.906, mIoU: 0.669
2020-09-11 13:08:37,193 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.905, mIoU: 0.671
2020-09-11 13:08:37,519 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.907, mIoU: 0.676
2020-09-11 13:08:37,869 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.906, mIoU: 0.671
2020-09-11 13:08:38,458 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.907, mIoU: 0.676
2020-09-11 13:08:38,765 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.909, mIoU: 0.676
2020-09-11 13:08:39,031 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.910, mIoU: 0.678
2020-09-11 13:08:39,314 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.907, mIoU: 0.662
2020-09-11 13:08:39,882 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.908, mIoU: 0.661
2020-09-11 13:08:40,185 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.908, mIoU: 0.660
2020-09-11 13:08:40,613 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.910, mIoU: 0.667
2020-09-11 13:08:41,045 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.912, mIoU: 0.672
2020-09-11 13:08:41,288 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.912, mIoU: 0.670
2020-09-11 13:08:41,706 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.912, mIoU: 0.669
2020-09-11 13:08:42,114 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.910, mIoU: 0.667
2020-09-11 13:08:42,575 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.909, mIoU: 0.676
2020-09-11 13:08:43,009 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.909, mIoU: 0.675
2020-09-11 13:08:43,339 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.909, mIoU: 0.670
2020-09-11 13:08:43,775 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.910, mIoU: 0.669
2020-09-11 13:08:44,001 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.910, mIoU: 0.667
2020-09-11 13:08:44,399 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.911, mIoU: 0.667
2020-09-11 13:08:44,649 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.910, mIoU: 0.664
