2020-09-11 15:07:30,081 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:07:30,082 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:07:41,940 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.778, mIoU: 0.057
2020-09-11 15:07:42,186 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.600, mIoU: 0.049
2020-09-11 15:07:42,450 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.653, mIoU: 0.052
2020-09-11 15:07:42,761 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.664, mIoU: 0.053
2020-09-11 15:07:43,016 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.646, mIoU: 0.043
2020-09-11 15:07:43,357 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.656, mIoU: 0.044
2020-09-11 15:07:43,655 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.678, mIoU: 0.050
2020-09-11 15:07:43,947 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.680, mIoU: 0.051
2020-09-11 15:07:44,133 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.688, mIoU: 0.051
2020-09-11 15:07:44,385 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.699, mIoU: 0.052
2020-09-11 15:07:44,599 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.690, mIoU: 0.051
2020-09-11 15:07:44,914 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.681, mIoU: 0.051
2020-09-11 15:07:45,178 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.692, mIoU: 0.051
2020-09-11 15:07:45,513 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.697, mIoU: 0.052
2020-09-11 15:07:45,890 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.691, mIoU: 0.051
2020-09-11 15:07:46,098 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.696, mIoU: 0.052
2020-09-11 15:07:46,257 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.701, mIoU: 0.052
2020-09-11 15:07:46,458 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.703, mIoU: 0.052
