2020-09-09 22:56:54,519 semantic_segmentation INFO: Using 1 GPUs
2020-09-09 22:56:54,519 semantic_segmentation INFO: Namespace(alpha=0.4, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-09 22:57:07,559 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.793, mIoU: 0.069
2020-09-09 22:57:07,842 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.608, mIoU: 0.060
2020-09-09 22:57:08,193 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.658, mIoU: 0.066
2020-09-09 22:57:08,482 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.668, mIoU: 0.066
2020-09-09 22:57:08,756 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.649, mIoU: 0.056
2020-09-09 22:57:09,007 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.659, mIoU: 0.056
2020-09-09 22:57:09,304 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.680, mIoU: 0.058
2020-09-09 22:57:09,472 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.682, mIoU: 0.058
2020-09-09 22:57:09,727 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.699, mIoU: 0.065
2020-09-09 22:57:10,040 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.710, mIoU: 0.078
2020-09-09 22:57:10,199 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.700, mIoU: 0.076
2020-09-09 22:57:10,464 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.691, mIoU: 0.075
2020-09-09 22:57:10,648 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.701, mIoU: 0.073
2020-09-09 22:57:10,858 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.706, mIoU: 0.073
2020-09-09 22:57:11,084 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.700, mIoU: 0.075
2020-09-09 22:57:11,242 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.704, mIoU: 0.075
2020-09-09 22:57:11,438 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.708, mIoU: 0.063
2020-09-09 22:57:11,602 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.712, mIoU: 0.081
2020-09-09 22:57:11,791 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.711, mIoU: 0.073
