2020-10-06 23:18:07,184 semantic_segmentation INFO: Using 1 GPUs
2020-10-06 23:18:07,184 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.2, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.2_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-06 23:18:24,144 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.673, mIoU: 0.035
2020-10-06 23:18:24,496 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.569, mIoU: 0.065
2020-10-06 23:18:24,949 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.633, mIoU: 0.077
2020-10-06 23:18:25,293 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.668, mIoU: 0.072
2020-10-06 23:18:25,569 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.655, mIoU: 0.080
2020-10-06 23:18:25,945 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.663, mIoU: 0.079
2020-10-06 23:18:26,165 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.685, mIoU: 0.087
2020-10-06 23:18:26,504 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.686, mIoU: 0.087
2020-10-06 23:18:26,725 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.695, mIoU: 0.088
2020-10-06 23:18:27,124 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.705, mIoU: 0.084
2020-10-06 23:18:27,447 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.696, mIoU: 0.083
2020-10-06 23:18:27,788 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.687, mIoU: 0.082
2020-10-06 23:18:28,088 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.699, mIoU: 0.087
2020-10-06 23:18:28,365 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.703, mIoU: 0.085
2020-10-06 23:18:28,704 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.697, mIoU: 0.083
2020-10-06 23:18:28,958 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.702, mIoU: 0.083
2020-10-06 23:18:29,309 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.706, mIoU: 0.083
2020-10-06 23:18:29,726 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.708, mIoU: 0.083
2020-10-06 23:18:30,029 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.708, mIoU: 0.083
2020-10-06 23:18:30,289 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.700, mIoU: 0.083
2020-10-06 23:18:30,716 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.691, mIoU: 0.091
2020-10-06 23:18:31,091 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.694, mIoU: 0.092
2020-10-06 23:18:31,414 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.691, mIoU: 0.087
2020-10-06 23:18:31,750 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.690, mIoU: 0.098
2020-10-06 23:18:32,048 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.688, mIoU: 0.097
2020-10-06 23:18:32,350 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.692, mIoU: 0.097
2020-10-06 23:18:32,654 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.686, mIoU: 0.097
2020-10-06 23:18:33,004 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.686, mIoU: 0.091
2020-10-06 23:18:33,263 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.686, mIoU: 0.090
2020-10-06 23:18:33,619 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.688, mIoU: 0.090
2020-10-06 23:18:33,856 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.693, mIoU: 0.090
2020-10-06 23:18:34,188 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.691, mIoU: 0.084
2020-10-06 23:18:34,455 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.692, mIoU: 0.090
2020-10-06 23:18:34,784 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.692, mIoU: 0.089
2020-10-06 23:18:35,090 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.694, mIoU: 0.090
2020-10-06 23:18:35,464 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.695, mIoU: 0.085
2020-10-06 23:18:35,910 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.693, mIoU: 0.085
2020-10-06 23:18:36,246 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.690, mIoU: 0.084
2020-10-06 23:18:36,636 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.694, mIoU: 0.085
2020-10-06 23:18:36,964 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.691, mIoU: 0.085
2020-10-06 23:18:37,253 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.697, mIoU: 0.084
2020-10-06 23:18:37,665 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.696, mIoU: 0.085
2020-10-06 23:18:37,918 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.693, mIoU: 0.085
2020-10-06 23:18:38,259 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.695, mIoU: 0.089
2020-10-06 23:18:38,745 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.695, mIoU: 0.086
2020-10-06 23:18:39,078 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.690, mIoU: 0.088
2020-10-06 23:18:39,475 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.695, mIoU: 0.088
2020-10-06 23:18:39,883 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.695, mIoU: 0.089
2020-10-06 23:18:40,167 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.697, mIoU: 0.089
2020-10-06 23:18:40,613 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.700, mIoU: 0.098
2020-10-06 23:18:40,939 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.696, mIoU: 0.096
2020-10-06 23:18:41,306 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.697, mIoU: 0.098
