2020-09-11 12:59:37,551 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 12:59:37,551 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.05, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.05_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 12:59:47,189 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.949, mIoU: 0.161
2020-09-11 12:59:47,447 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.925, mIoU: 0.303
2020-09-11 12:59:47,670 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.921, mIoU: 0.404
2020-09-11 12:59:47,992 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.918, mIoU: 0.409
2020-09-11 12:59:48,245 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.915, mIoU: 0.441
2020-09-11 12:59:48,504 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.918, mIoU: 0.500
2020-09-11 12:59:48,776 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.920, mIoU: 0.520
2020-09-11 12:59:49,051 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.927, mIoU: 0.522
2020-09-11 12:59:49,318 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.922, mIoU: 0.554
2020-09-11 12:59:49,568 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.927, mIoU: 0.598
2020-09-11 12:59:49,778 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.927, mIoU: 0.618
2020-09-11 12:59:50,002 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.930, mIoU: 0.627
2020-09-11 12:59:50,272 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.929, mIoU: 0.621
2020-09-11 12:59:50,530 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.926, mIoU: 0.612
2020-09-11 12:59:50,784 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.923, mIoU: 0.639
2020-09-11 12:59:50,998 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.925, mIoU: 0.649
2020-09-11 12:59:51,205 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.927, mIoU: 0.685
2020-09-11 12:59:51,432 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.928, mIoU: 0.711
2020-09-11 12:59:51,676 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.929, mIoU: 0.711
2020-09-11 12:59:51,910 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.923, mIoU: 0.708
2020-09-11 12:59:52,140 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.912, mIoU: 0.683
2020-09-11 12:59:52,386 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.914, mIoU: 0.683
2020-09-11 12:59:52,671 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.915, mIoU: 0.692
2020-09-11 12:59:52,938 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.913, mIoU: 0.691
2020-09-11 12:59:53,194 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 12:59:53,406 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-11 12:59:53,611 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 12:59:53,814 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.917, mIoU: 0.698
2020-09-11 12:59:54,022 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.917, mIoU: 0.699
2020-09-11 12:59:54,257 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.913, mIoU: 0.682
2020-09-11 12:59:54,531 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.915, mIoU: 0.681
2020-09-11 12:59:54,765 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.915, mIoU: 0.681
2020-09-11 12:59:54,973 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.917, mIoU: 0.688
2020-09-11 12:59:55,173 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.918, mIoU: 0.691
2020-09-11 12:59:55,409 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.918, mIoU: 0.686
2020-09-11 12:59:55,645 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.918, mIoU: 0.686
2020-09-11 12:59:55,876 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-11 12:59:56,086 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.916, mIoU: 0.693
2020-09-11 12:59:56,298 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.917, mIoU: 0.691
2020-09-11 12:59:56,493 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.917, mIoU: 0.689
2020-09-11 12:59:56,721 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.918, mIoU: 0.692
2020-09-11 12:59:57,004 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.917, mIoU: 0.684
2020-09-11 12:59:57,233 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.917, mIoU: 0.682
2020-09-11 12:59:57,448 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.917, mIoU: 0.681
2020-09-11 12:59:57,654 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.917, mIoU: 0.679
