2020-09-11 14:55:41,768 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 14:55:41,768 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.15, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.15_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 14:55:48,237 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.925, mIoU: 0.153
2020-09-11 14:55:48,455 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.868, mIoU: 0.279
2020-09-11 14:55:48,605 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.895, mIoU: 0.439
2020-09-11 14:55:48,745 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.895, mIoU: 0.429
2020-09-11 14:55:48,878 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.887, mIoU: 0.451
2020-09-11 14:55:49,013 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.885, mIoU: 0.467
2020-09-11 14:55:49,145 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.886, mIoU: 0.478
2020-09-11 14:55:49,279 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.889, mIoU: 0.472
2020-09-11 14:55:49,416 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.895, mIoU: 0.514
2020-09-11 14:55:49,553 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.898, mIoU: 0.552
2020-09-11 14:55:49,685 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.898, mIoU: 0.576
2020-09-11 14:55:49,821 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.899, mIoU: 0.586
2020-09-11 14:55:49,958 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.896, mIoU: 0.578
