2020-09-11 13:06:01,374 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:06:01,374 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.15, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.15_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:06:17,112 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.778, mIoU: 0.058
2020-09-11 13:06:17,571 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.611, mIoU: 0.051
2020-09-11 13:06:17,933 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.660, mIoU: 0.054
2020-09-11 13:06:18,304 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.670, mIoU: 0.055
2020-09-11 13:06:18,914 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.652, mIoU: 0.045
2020-09-11 13:06:19,262 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.661, mIoU: 0.045
2020-09-11 13:06:19,652 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.680, mIoU: 0.052
2020-09-11 13:06:19,927 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.682, mIoU: 0.052
2020-09-11 13:06:20,165 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.689, mIoU: 0.052
2020-09-11 13:06:20,529 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.700, mIoU: 0.053
2020-09-11 13:06:20,791 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.706, mIoU: 0.092
2020-09-11 13:06:21,039 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.696, mIoU: 0.092
2020-09-11 13:06:21,438 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.706, mIoU: 0.092
2020-09-11 13:06:21,640 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.710, mIoU: 0.092
2020-09-11 13:06:21,996 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.703, mIoU: 0.092
2020-09-11 13:06:22,431 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.707, mIoU: 0.092
2020-09-11 13:06:22,804 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.711, mIoU: 0.093
2020-09-11 13:06:23,124 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.712, mIoU: 0.093
