2020-09-11 15:07:18,081 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:07:18,081 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:07:31,720 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.696, mIoU: 0.040
2020-09-11 15:07:32,022 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.560, mIoU: 0.035
2020-09-11 15:07:32,439 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.626, mIoU: 0.038
2020-09-11 15:07:32,799 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.677, mIoU: 0.072
2020-09-11 15:07:33,125 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.693, mIoU: 0.113
2020-09-11 15:07:33,376 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.696, mIoU: 0.109
2020-09-11 15:07:33,598 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.712, mIoU: 0.116
2020-09-11 15:07:33,841 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.710, mIoU: 0.116
2020-09-11 15:07:34,101 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.716, mIoU: 0.118
2020-09-11 15:07:34,367 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.725, mIoU: 0.110
2020-09-11 15:07:34,593 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.725, mIoU: 0.148
