2020-09-11 14:57:59,786 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 14:57:59,786 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.15, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.15_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 14:58:06,337 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.772, mIoU: 0.057
2020-09-11 14:58:06,539 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.597, mIoU: 0.049
2020-09-11 14:58:06,724 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.651, mIoU: 0.052
2020-09-11 14:58:06,900 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.674, mIoU: 0.060
2020-09-11 14:58:07,081 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.655, mIoU: 0.051
2020-09-11 14:58:07,266 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.664, mIoU: 0.052
2020-09-11 14:58:07,472 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.683, mIoU: 0.059
2020-09-11 14:58:07,652 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.685, mIoU: 0.059
2020-09-11 14:58:07,835 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.692, mIoU: 0.059
2020-09-11 14:58:08,019 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.703, mIoU: 0.058
2020-09-11 14:58:08,194 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.693, mIoU: 0.058
2020-09-11 14:58:08,375 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.684, mIoU: 0.057
2020-09-11 14:58:08,552 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.695, mIoU: 0.058
2020-09-11 14:58:08,735 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.700, mIoU: 0.058
2020-09-11 14:58:08,918 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.694, mIoU: 0.058
2020-09-11 14:58:09,105 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.698, mIoU: 0.058
2020-09-11 14:58:09,282 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.703, mIoU: 0.058
2020-09-11 14:58:09,464 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.705, mIoU: 0.061
2020-09-11 14:58:09,651 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.705, mIoU: 0.060
2020-09-11 14:58:09,820 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.698, mIoU: 0.060
2020-09-11 14:58:09,995 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.688, mIoU: 0.068
2020-09-11 14:58:10,126 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.690, mIoU: 0.067
2020-09-11 14:58:10,258 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.687, mIoU: 0.063
2020-09-11 14:58:10,394 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.686, mIoU: 0.079
2020-09-11 14:58:10,525 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.684, mIoU: 0.078
2020-09-11 14:58:10,659 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.688, mIoU: 0.078
2020-09-11 14:58:10,794 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.683, mIoU: 0.078
2020-09-11 14:58:10,925 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.683, mIoU: 0.074
2020-09-11 14:58:11,058 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.682, mIoU: 0.071
2020-09-11 14:58:11,189 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.684, mIoU: 0.070
2020-09-11 14:58:11,323 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.690, mIoU: 0.070
2020-09-11 14:58:11,448 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.688, mIoU: 0.067
2020-09-11 14:58:11,576 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.688, mIoU: 0.065
2020-09-11 14:58:11,704 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.689, mIoU: 0.065
2020-09-11 14:58:11,856 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.690, mIoU: 0.065
2020-09-11 14:58:12,036 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.692, mIoU: 0.064
2020-09-11 14:58:12,218 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.690, mIoU: 0.064
2020-09-11 14:58:12,391 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.687, mIoU: 0.063
2020-09-11 14:58:12,527 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.690, mIoU: 0.063
2020-09-11 14:58:12,676 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.687, mIoU: 0.063
2020-09-11 14:58:12,813 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.693, mIoU: 0.063
2020-09-11 14:58:12,943 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.692, mIoU: 0.063
2020-09-11 14:58:13,071 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.690, mIoU: 0.063
2020-09-11 14:58:13,203 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.691, mIoU: 0.063
2020-09-11 14:58:13,332 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.692, mIoU: 0.060
2020-09-11 14:58:13,464 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.685, mIoU: 0.059
2020-09-11 14:58:13,594 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.690, mIoU: 0.059
2020-09-11 14:58:13,724 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.690, mIoU: 0.059
2020-09-11 14:58:13,855 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.692, mIoU: 0.059
2020-09-11 14:58:13,988 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.695, mIoU: 0.068
2020-09-11 14:58:14,120 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.691, mIoU: 0.067
2020-09-11 14:58:14,248 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.691, mIoU: 0.067
2020-09-11 14:58:14,381 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.695, mIoU: 0.067
2020-09-11 14:58:14,514 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.689, mIoU: 0.066
2020-09-11 14:58:14,647 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.688, mIoU: 0.065
2020-09-11 14:58:14,778 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.688, mIoU: 0.064
2020-09-11 14:58:14,909 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.688, mIoU: 0.064
2020-09-11 14:58:15,042 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.688, mIoU: 0.063
2020-09-11 14:58:15,174 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.690, mIoU: 0.063
2020-09-11 14:58:15,304 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.689, mIoU: 0.063
2020-09-11 14:58:15,436 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.683, mIoU: 0.061
2020-09-11 14:58:15,569 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.682, mIoU: 0.060
2020-09-11 14:58:15,700 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.681, mIoU: 0.062
2020-09-11 14:58:15,831 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.682, mIoU: 0.062
2020-09-11 14:58:15,971 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.683, mIoU: 0.062
2020-09-11 14:58:16,111 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.681, mIoU: 0.062
2020-09-11 14:58:16,248 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.683, mIoU: 0.062
2020-09-11 14:58:16,381 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.685, mIoU: 0.062
2020-09-11 14:58:16,519 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.686, mIoU: 0.062
2020-09-11 14:58:16,648 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.686, mIoU: 0.062
2020-09-11 14:58:16,824 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.686, mIoU: 0.061
2020-09-11 14:58:16,998 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.685, mIoU: 0.061
2020-09-11 14:58:17,180 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.685, mIoU: 0.060
2020-09-11 14:58:17,369 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.686, mIoU: 0.060
2020-09-11 14:58:17,551 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.687, mIoU: 0.060
2020-09-11 14:58:17,736 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.687, mIoU: 0.060
2020-09-11 14:58:17,905 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.685, mIoU: 0.060
2020-09-11 14:58:18,089 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.684, mIoU: 0.060
2020-09-11 14:58:18,270 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.682, mIoU: 0.060
2020-09-11 14:58:18,450 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.685, mIoU: 0.059
2020-09-11 14:58:18,639 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.686, mIoU: 0.059
2020-09-11 14:58:18,826 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.686, mIoU: 0.059
2020-09-11 14:58:19,015 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.687, mIoU: 0.059
2020-09-11 14:58:19,199 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.686, mIoU: 0.059
2020-09-11 14:58:19,390 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.687, mIoU: 0.059
2020-09-11 14:58:19,583 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.685, mIoU: 0.059
2020-09-11 14:58:19,769 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.688, mIoU: 0.059
2020-09-11 14:58:19,953 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.688, mIoU: 0.059
2020-09-11 14:58:20,148 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.688, mIoU: 0.059
2020-09-11 14:58:20,332 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.689, mIoU: 0.059
2020-09-11 14:58:20,522 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.689, mIoU: 0.058
2020-09-11 14:58:20,712 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.688, mIoU: 0.058
2020-09-11 14:58:20,901 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.689, mIoU: 0.058
2020-09-11 14:58:21,081 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.689, mIoU: 0.058
2020-09-11 14:58:21,276 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.690, mIoU: 0.058
2020-09-11 14:58:21,466 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.692, mIoU: 0.058
2020-09-11 14:58:21,650 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.693, mIoU: 0.058
