2020-09-08 11:04:57,728 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 11:04:57,729 semantic_segmentation INFO: Namespace(alpha=0.6, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 11:05:09,949 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.831, mIoU: 0.117
2020-09-08 11:05:10,234 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.676, mIoU: 0.173
2020-09-08 11:05:10,472 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.713, mIoU: 0.231
2020-09-08 11:05:10,675 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.710, mIoU: 0.174
2020-09-08 11:05:10,846 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.683, mIoU: 0.168
2020-09-08 11:05:11,003 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.694, mIoU: 0.178
2020-09-08 11:05:11,151 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.714, mIoU: 0.190
2020-09-08 11:05:11,306 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.717, mIoU: 0.179
2020-09-08 11:05:11,498 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.731, mIoU: 0.185
2020-09-08 11:05:11,676 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.748, mIoU: 0.234
2020-09-08 11:05:11,829 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.735, mIoU: 0.227
2020-09-08 11:05:11,978 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.724, mIoU: 0.224
2020-09-08 11:05:12,138 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.736, mIoU: 0.226
2020-09-08 11:05:12,325 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.739, mIoU: 0.224
2020-09-08 11:05:12,501 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.739, mIoU: 0.254
2020-09-08 11:05:12,659 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.746, mIoU: 0.268
2020-09-08 11:05:12,808 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.749, mIoU: 0.258
2020-09-08 11:05:12,965 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.755, mIoU: 0.271
2020-09-08 11:05:13,173 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.760, mIoU: 0.290
2020-09-08 11:05:13,359 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.755, mIoU: 0.278
2020-09-08 11:05:13,614 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.744, mIoU: 0.281
2020-09-08 11:05:13,815 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.746, mIoU: 0.275
2020-09-08 11:05:14,091 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.744, mIoU: 0.273
2020-09-08 11:05:14,311 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.745, mIoU: 0.286
2020-09-08 11:05:14,570 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.741, mIoU: 0.285
2020-09-08 11:05:14,821 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.746, mIoU: 0.287
2020-09-08 11:05:15,071 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.744, mIoU: 0.302
2020-09-08 11:05:15,380 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.746, mIoU: 0.297
2020-09-08 11:05:15,618 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.748, mIoU: 0.301
2020-09-08 11:05:15,864 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.748, mIoU: 0.296
2020-09-08 11:05:16,121 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.752, mIoU: 0.297
2020-09-08 11:05:16,379 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.748, mIoU: 0.289
2020-09-08 11:05:16,580 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.751, mIoU: 0.297
