2020-09-11 13:10:39,197 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:10:39,198 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.15, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.15_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:10:52,366 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.776, mIoU: 0.058
2020-09-11 13:10:52,744 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.639, mIoU: 0.070
2020-09-11 13:10:53,141 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.679, mIoU: 0.072
2020-09-11 13:10:53,491 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.730, mIoU: 0.109
2020-09-11 13:10:53,886 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.743, mIoU: 0.146
2020-09-11 13:10:54,207 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.738, mIoU: 0.140
2020-09-11 13:10:54,450 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.750, mIoU: 0.152
2020-09-11 13:10:54,662 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.743, mIoU: 0.150
2020-09-11 13:10:54,926 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.749, mIoU: 0.151
2020-09-11 13:10:55,245 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.754, mIoU: 0.141
2020-09-11 13:10:55,688 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.763, mIoU: 0.194
2020-09-11 13:10:56,033 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.748, mIoU: 0.190
2020-09-11 13:10:56,528 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.753, mIoU: 0.191
2020-09-11 13:10:56,931 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.756, mIoU: 0.191
2020-09-11 13:10:57,200 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.749, mIoU: 0.202
2020-09-11 13:10:57,627 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.750, mIoU: 0.198
2020-09-11 13:10:57,867 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.753, mIoU: 0.202
2020-09-11 13:10:58,244 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.754, mIoU: 0.225
2020-09-11 13:10:58,532 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.753, mIoU: 0.217
2020-09-11 13:10:58,814 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.744, mIoU: 0.215
2020-09-11 13:10:59,219 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.735, mIoU: 0.206
2020-09-11 13:10:59,457 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.739, mIoU: 0.212
2020-09-11 13:10:59,785 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.734, mIoU: 0.206
2020-09-11 13:11:00,202 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.735, mIoU: 0.211
2020-09-11 13:11:00,442 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.734, mIoU: 0.199
