2020-10-06 23:27:25,800 semantic_segmentation INFO: Using 1 GPUs
2020-10-06 23:27:25,800 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.2, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.2_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-06 23:27:39,872 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.670, mIoU: 0.032
2020-10-06 23:27:40,125 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.549, mIoU: 0.031
2020-10-06 23:27:40,425 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.619, mIoU: 0.034
2020-10-06 23:27:40,638 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.639, mIoU: 0.034
2020-10-06 23:27:40,860 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.625, mIoU: 0.033
2020-10-06 23:27:41,030 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.639, mIoU: 0.034
2020-10-06 23:27:41,209 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.662, mIoU: 0.040
2020-10-06 23:27:41,432 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.666, mIoU: 0.040
2020-10-06 23:27:41,697 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.675, mIoU: 0.041
2020-10-06 23:27:41,883 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.687, mIoU: 0.041
2020-10-06 23:27:42,117 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.680, mIoU: 0.040
2020-10-06 23:27:42,372 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.672, mIoU: 0.040
2020-10-06 23:27:42,709 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.683, mIoU: 0.041
2020-10-06 23:27:42,935 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.689, mIoU: 0.041
2020-10-06 23:27:43,179 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.683, mIoU: 0.040
2020-10-06 23:27:43,410 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.689, mIoU: 0.040
2020-10-06 23:27:43,582 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.694, mIoU: 0.040
2020-10-06 23:27:43,850 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.696, mIoU: 0.041
2020-10-06 23:27:44,084 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.697, mIoU: 0.043
2020-10-06 23:27:44,292 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.690, mIoU: 0.043
2020-10-06 23:27:44,539 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.681, mIoU: 0.055
2020-10-06 23:27:44,830 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.684, mIoU: 0.053
2020-10-06 23:27:45,047 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.681, mIoU: 0.051
2020-10-06 23:27:45,329 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.680, mIoU: 0.068
2020-10-06 23:27:45,567 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.679, mIoU: 0.068
