2020-09-08 22:23:27,815 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:23:27,816 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:23:35,600 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.786, mIoU: 0.058
2020-09-08 22:23:35,793 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.604, mIoU: 0.049
2020-09-08 22:23:35,949 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.656, mIoU: 0.052
2020-09-08 22:23:36,102 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.666, mIoU: 0.053
2020-09-08 22:23:36,252 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.647, mIoU: 0.044
2020-09-08 22:23:36,401 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.657, mIoU: 0.044
2020-09-08 22:23:36,550 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.676, mIoU: 0.045
2020-09-08 22:23:36,696 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.679, mIoU: 0.045
2020-09-08 22:23:36,852 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.688, mIoU: 0.047
2020-09-08 22:23:37,008 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.700, mIoU: 0.050
2020-09-08 22:23:37,163 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.706, mIoU: 0.090
2020-09-08 22:23:37,311 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.696, mIoU: 0.090
2020-09-08 22:23:37,461 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.705, mIoU: 0.090
2020-09-08 22:23:37,610 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.709, mIoU: 0.090
2020-09-08 22:23:37,760 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.703, mIoU: 0.090
2020-09-08 22:23:37,910 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.707, mIoU: 0.090
2020-09-08 22:23:38,081 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.711, mIoU: 0.090
2020-09-08 22:23:38,231 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.713, mIoU: 0.108
2020-09-08 22:23:38,385 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.712, mIoU: 0.101
2020-09-08 22:23:38,523 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.705, mIoU: 0.100
2020-09-08 22:23:38,682 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.695, mIoU: 0.110
2020-09-08 22:23:38,834 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.699, mIoU: 0.114
2020-09-08 22:23:38,987 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.696, mIoU: 0.114
2020-09-08 22:23:39,140 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.698, mIoU: 0.133
2020-09-08 22:23:39,292 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.696, mIoU: 0.124
