2020-09-11 13:00:13,164 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:00:13,164 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.05, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.05_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:00:22,267 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.923, mIoU: 0.154
2020-09-11 13:00:22,494 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.905, mIoU: 0.304
2020-09-11 13:00:22,713 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.922, mIoU: 0.458
2020-09-11 13:00:22,942 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.927, mIoU: 0.449
2020-09-11 13:00:23,128 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.930, mIoU: 0.506
2020-09-11 13:00:23,320 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.928, mIoU: 0.541
2020-09-11 13:00:23,520 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.931, mIoU: 0.555
2020-09-11 13:00:23,712 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.934, mIoU: 0.549
2020-09-11 13:00:23,933 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.935, mIoU: 0.589
2020-09-11 13:00:24,125 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.936, mIoU: 0.623
2020-09-11 13:00:24,305 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.935, mIoU: 0.639
2020-09-11 13:00:24,512 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.936, mIoU: 0.643
2020-09-11 13:00:24,797 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.935, mIoU: 0.633
2020-09-11 13:00:24,997 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.932, mIoU: 0.627
2020-09-11 13:00:25,196 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.928, mIoU: 0.644
2020-09-11 13:00:25,386 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.931, mIoU: 0.658
2020-09-11 13:00:25,604 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.933, mIoU: 0.704
2020-09-11 13:00:25,789 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.931, mIoU: 0.723
2020-09-11 13:00:25,979 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.932, mIoU: 0.720
2020-09-11 13:00:26,226 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.924, mIoU: 0.716
2020-09-11 13:00:26,412 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-11 13:00:26,606 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-11 13:00:26,810 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.916, mIoU: 0.693
2020-09-11 13:00:27,022 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-11 13:00:27,206 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-11 13:00:27,407 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.915, mIoU: 0.695
2020-09-11 13:00:27,633 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-11 13:00:27,885 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.917, mIoU: 0.699
