2020-09-08 10:56:56,786 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 10:56:56,787 semantic_segmentation INFO: Namespace(alpha=0.05, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 10:57:05,934 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.766, mIoU: 0.055
2020-09-08 10:57:06,121 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.596, mIoU: 0.056
2020-09-08 10:57:06,278 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.650, mIoU: 0.059
2020-09-08 10:57:06,438 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.707, mIoU: 0.097
2020-09-08 10:57:06,593 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.717, mIoU: 0.132
2020-09-08 10:57:06,748 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.715, mIoU: 0.128
2020-09-08 10:57:06,900 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.728, mIoU: 0.134
2020-09-08 10:57:07,050 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.724, mIoU: 0.134
2020-09-08 10:57:07,202 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.733, mIoU: 0.138
2020-09-08 10:57:07,357 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.741, mIoU: 0.132
2020-09-08 10:57:07,517 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.743, mIoU: 0.180
2020-09-08 10:57:07,669 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.730, mIoU: 0.178
2020-09-08 10:57:07,828 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.739, mIoU: 0.183
2020-09-08 10:57:08,013 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.741, mIoU: 0.183
2020-09-08 10:57:08,169 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.732, mIoU: 0.183
2020-09-08 10:57:08,334 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.735, mIoU: 0.180
2020-09-08 10:57:08,485 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.737, mIoU: 0.179
2020-09-08 10:57:08,642 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.738, mIoU: 0.203
2020-09-08 10:57:08,798 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.738, mIoU: 0.198
2020-09-08 10:57:08,945 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.730, mIoU: 0.198
2020-09-08 10:57:09,098 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.719, mIoU: 0.191
2020-09-08 10:57:09,252 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.723, mIoU: 0.195
2020-09-08 10:57:09,409 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.718, mIoU: 0.191
2020-09-08 10:57:09,563 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.720, mIoU: 0.197
2020-09-08 10:57:09,719 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.721, mIoU: 0.189
2020-09-08 10:57:09,883 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.727, mIoU: 0.193
2020-09-08 10:57:10,039 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.720, mIoU: 0.179
2020-09-08 10:57:10,193 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.718, mIoU: 0.169
2020-09-08 10:57:10,347 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.718, mIoU: 0.168
2020-09-08 10:57:10,501 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.719, mIoU: 0.162
2020-09-08 10:57:10,655 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.727, mIoU: 0.167
2020-09-08 10:57:10,802 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.726, mIoU: 0.165
2020-09-08 10:57:10,954 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.725, mIoU: 0.158
2020-09-08 10:57:11,104 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.725, mIoU: 0.158
2020-09-08 10:57:11,256 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.728, mIoU: 0.167
2020-09-08 10:57:11,409 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.730, mIoU: 0.173
2020-09-08 10:57:11,561 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.727, mIoU: 0.172
2020-09-08 10:57:11,714 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.724, mIoU: 0.170
2020-09-08 10:57:11,868 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.726, mIoU: 0.172
2020-09-08 10:57:12,005 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.722, mIoU: 0.170
2020-09-08 10:57:12,162 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.727, mIoU: 0.168
2020-09-08 10:57:12,316 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.729, mIoU: 0.175
2020-09-08 10:57:12,466 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.725, mIoU: 0.172
2020-09-08 10:57:12,619 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.726, mIoU: 0.178
2020-09-08 10:57:12,769 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.727, mIoU: 0.173
2020-09-08 10:57:12,923 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.720, mIoU: 0.172
