2020-09-11 13:12:42,306 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:12:42,306 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.15, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.15_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:12:52,270 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.774, mIoU: 0.057
2020-09-11 13:12:52,569 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.605, mIoU: 0.051
2020-09-11 13:12:52,817 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.656, mIoU: 0.054
2020-09-11 13:12:53,102 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.713, mIoU: 0.097
2020-09-11 13:12:53,357 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.725, mIoU: 0.130
2020-09-11 13:12:53,634 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.722, mIoU: 0.126
2020-09-11 13:12:53,850 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.734, mIoU: 0.133
2020-09-11 13:12:54,069 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.729, mIoU: 0.132
2020-09-11 13:12:54,280 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.731, mIoU: 0.133
2020-09-11 13:12:54,493 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.739, mIoU: 0.123
2020-09-11 13:12:54,696 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.741, mIoU: 0.164
2020-09-11 13:12:54,925 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.728, mIoU: 0.163
2020-09-11 13:12:55,138 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.736, mIoU: 0.164
2020-09-11 13:12:55,351 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.738, mIoU: 0.164
2020-09-11 13:12:55,573 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.729, mIoU: 0.164
2020-09-11 13:12:55,788 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.732, mIoU: 0.162
2020-09-11 13:12:55,996 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.734, mIoU: 0.163
2020-09-11 13:12:56,214 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.736, mIoU: 0.183
2020-09-11 13:12:56,439 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.734, mIoU: 0.174
2020-09-11 13:12:56,639 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.726, mIoU: 0.174
2020-09-11 13:12:56,880 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.716, mIoU: 0.166
2020-09-11 13:12:57,136 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.719, mIoU: 0.169
2020-09-11 13:12:57,404 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.715, mIoU: 0.164
2020-09-11 13:12:57,682 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.717, mIoU: 0.172
2020-09-11 13:12:57,936 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.714, mIoU: 0.159
