2020-09-11 13:14:21,186 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:14:21,187 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.15, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.15_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:14:30,688 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.758, mIoU: 0.050
2020-09-11 13:14:30,943 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.595, mIoU: 0.044
2020-09-11 13:14:31,208 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.649, mIoU: 0.047
2020-09-11 13:14:31,444 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.707, mIoU: 0.089
2020-09-11 13:14:31,767 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.719, mIoU: 0.123
2020-09-11 13:14:32,002 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.717, mIoU: 0.119
2020-09-11 13:14:32,207 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.730, mIoU: 0.126
2020-09-11 13:14:32,416 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.726, mIoU: 0.125
2020-09-11 13:14:32,629 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.728, mIoU: 0.126
2020-09-11 13:14:32,839 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.736, mIoU: 0.116
2020-09-11 13:14:33,039 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.737, mIoU: 0.150
2020-09-11 13:14:33,244 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.724, mIoU: 0.149
2020-09-11 13:14:33,447 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.732, mIoU: 0.150
2020-09-11 13:14:33,661 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.734, mIoU: 0.150
