2020-09-11 13:10:31,447 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:10:31,447 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.15, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.15_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:10:42,022 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.785, mIoU: 0.058
2020-09-11 13:10:42,323 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.603, mIoU: 0.050
2020-09-11 13:10:42,562 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.655, mIoU: 0.053
2020-09-11 13:10:43,011 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.666, mIoU: 0.053
2020-09-11 13:10:43,217 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.647, mIoU: 0.043
2020-09-11 13:10:43,448 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.657, mIoU: 0.044
2020-09-11 13:10:43,640 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.679, mIoU: 0.051
2020-09-11 13:10:43,834 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.681, mIoU: 0.051
2020-09-11 13:10:44,104 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.688, mIoU: 0.051
2020-09-11 13:10:44,290 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.699, mIoU: 0.052
2020-09-11 13:10:44,478 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.691, mIoU: 0.051
2020-09-11 13:10:44,666 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.682, mIoU: 0.051
2020-09-11 13:10:44,869 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.693, mIoU: 0.052
2020-09-11 13:10:45,078 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.698, mIoU: 0.052
2020-09-11 13:10:45,301 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.692, mIoU: 0.052
2020-09-11 13:10:45,526 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.697, mIoU: 0.052
2020-09-11 13:10:45,723 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.701, mIoU: 0.052
2020-09-11 13:10:45,931 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.703, mIoU: 0.052
2020-09-11 13:10:46,195 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.703, mIoU: 0.052
2020-09-11 13:10:46,503 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.696, mIoU: 0.052
2020-09-11 13:10:46,718 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.687, mIoU: 0.060
2020-09-11 13:10:46,928 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.689, mIoU: 0.059
2020-09-11 13:10:47,161 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.686, mIoU: 0.055
2020-09-11 13:10:47,384 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.688, mIoU: 0.074
2020-09-11 13:10:47,579 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.686, mIoU: 0.074
2020-09-11 13:10:47,773 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.690, mIoU: 0.074
2020-09-11 13:10:48,033 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.684, mIoU: 0.073
2020-09-11 13:10:48,263 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.684, mIoU: 0.069
2020-09-11 13:10:48,479 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.684, mIoU: 0.067
2020-09-11 13:10:48,699 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.686, mIoU: 0.066
2020-09-11 13:10:48,970 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.692, mIoU: 0.067
2020-09-11 13:10:49,157 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.689, mIoU: 0.063
2020-09-11 13:10:49,361 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-11 13:10:49,565 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.690, mIoU: 0.061
2020-09-11 13:10:49,759 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.692, mIoU: 0.062
2020-09-11 13:10:49,963 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.693, mIoU: 0.061
2020-09-11 13:10:50,158 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.691, mIoU: 0.061
2020-09-11 13:10:50,344 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.689, mIoU: 0.060
2020-09-11 13:10:50,561 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.691, mIoU: 0.060
2020-09-11 13:10:50,748 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.689, mIoU: 0.060
2020-09-11 13:10:51,084 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.694, mIoU: 0.060
2020-09-11 13:10:51,343 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.694, mIoU: 0.060
2020-09-11 13:10:51,569 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.691, mIoU: 0.060
2020-09-11 13:10:51,905 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.692, mIoU: 0.060
2020-09-11 13:10:52,196 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.692, mIoU: 0.057
2020-09-11 13:10:52,384 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.686, mIoU: 0.056
2020-09-11 13:10:52,604 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.691, mIoU: 0.056
2020-09-11 13:10:52,839 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.691, mIoU: 0.056
2020-09-11 13:10:53,092 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.693, mIoU: 0.056
2020-09-11 13:10:53,369 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.697, mIoU: 0.066
2020-09-11 13:10:53,624 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.693, mIoU: 0.064
2020-09-11 13:10:53,933 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.692, mIoU: 0.064
2020-09-11 13:10:54,246 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.696, mIoU: 0.064
2020-09-11 13:10:54,553 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.690, mIoU: 0.063
2020-09-11 13:10:54,869 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.689, mIoU: 0.062
2020-09-11 13:10:55,187 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.689, mIoU: 0.062
2020-09-11 13:10:55,474 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.689, mIoU: 0.061
2020-09-11 13:10:55,806 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.689, mIoU: 0.061
2020-09-11 13:10:56,037 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.691, mIoU: 0.061
2020-09-11 13:10:56,221 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.690, mIoU: 0.061
2020-09-11 13:10:56,441 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.685, mIoU: 0.059
2020-09-11 13:10:56,609 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.683, mIoU: 0.058
