2020-09-11 12:58:59,924 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 12:58:59,924 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.05, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.05_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 12:59:07,594 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.923, mIoU: 0.154
2020-09-11 12:59:07,801 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.906, mIoU: 0.304
2020-09-11 12:59:07,987 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.922, mIoU: 0.458
2020-09-11 12:59:08,165 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.928, mIoU: 0.449
2020-09-11 12:59:08,345 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.930, mIoU: 0.506
2020-09-11 12:59:08,528 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.929, mIoU: 0.541
2020-09-11 12:59:08,746 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.931, mIoU: 0.554
2020-09-11 12:59:08,927 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.934, mIoU: 0.549
2020-09-11 12:59:09,109 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.935, mIoU: 0.589
2020-09-11 12:59:09,290 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.936, mIoU: 0.623
2020-09-11 12:59:09,464 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.936, mIoU: 0.639
2020-09-11 12:59:09,643 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.936, mIoU: 0.644
2020-09-11 12:59:09,822 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.935, mIoU: 0.634
2020-09-11 12:59:10,004 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.932, mIoU: 0.628
2020-09-11 12:59:10,187 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.929, mIoU: 0.645
2020-09-11 12:59:10,371 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.931, mIoU: 0.659
2020-09-11 12:59:10,546 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.933, mIoU: 0.705
2020-09-11 12:59:10,725 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.932, mIoU: 0.723
2020-09-11 12:59:10,910 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.932, mIoU: 0.720
2020-09-11 12:59:11,078 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.924, mIoU: 0.716
2020-09-11 12:59:11,261 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-11 12:59:11,438 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.915, mIoU: 0.690
2020-09-11 12:59:11,621 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.916, mIoU: 0.694
2020-09-11 12:59:11,803 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-11 12:59:11,983 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 12:59:12,173 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 12:59:12,352 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-11 12:59:12,529 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.917, mIoU: 0.699
2020-09-11 12:59:12,708 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-11 12:59:12,883 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.917, mIoU: 0.694
2020-09-11 12:59:13,015 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.919, mIoU: 0.694
2020-09-11 12:59:13,138 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.919, mIoU: 0.697
2020-09-11 12:59:13,265 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.921, mIoU: 0.702
2020-09-11 12:59:13,391 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.921, mIoU: 0.702
2020-09-11 12:59:13,523 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.921, mIoU: 0.697
2020-09-11 12:59:13,652 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.921, mIoU: 0.696
2020-09-11 12:59:13,783 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.919, mIoU: 0.698
2020-09-11 12:59:13,912 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.919, mIoU: 0.710
2020-09-11 12:59:14,054 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.920, mIoU: 0.709
2020-09-11 12:59:14,185 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.920, mIoU: 0.710
2020-09-11 12:59:14,344 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.922, mIoU: 0.710
2020-09-11 12:59:14,519 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.922, mIoU: 0.710
2020-09-11 12:59:14,697 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 12:59:14,878 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.920, mIoU: 0.704
2020-09-11 12:59:15,056 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.920, mIoU: 0.702
2020-09-11 12:59:15,221 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.920, mIoU: 0.704
2020-09-11 12:59:15,347 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.920, mIoU: 0.704
2020-09-11 12:59:15,475 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 12:59:15,601 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 12:59:15,733 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 12:59:15,862 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.920, mIoU: 0.711
2020-09-11 12:59:15,988 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-11 12:59:16,120 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 12:59:16,257 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 12:59:16,392 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 12:59:16,523 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 12:59:16,657 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 12:59:16,792 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 12:59:16,925 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 12:59:17,057 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.917, mIoU: 0.701
2020-09-11 12:59:17,190 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.917, mIoU: 0.702
2020-09-11 12:59:17,324 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-11 12:59:17,458 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.917, mIoU: 0.710
2020-09-11 12:59:17,589 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.917, mIoU: 0.710
2020-09-11 12:59:17,723 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.917, mIoU: 0.709
2020-09-11 12:59:17,858 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 12:59:17,990 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 12:59:18,121 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.917, mIoU: 0.712
2020-09-11 12:59:18,257 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.917, mIoU: 0.711
2020-09-11 12:59:18,386 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.917, mIoU: 0.711
2020-09-11 12:59:18,522 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.916, mIoU: 0.710
2020-09-11 12:59:18,650 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.915, mIoU: 0.707
2020-09-11 12:59:18,783 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.915, mIoU: 0.709
2020-09-11 12:59:18,922 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.915, mIoU: 0.708
2020-09-11 12:59:19,056 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.915, mIoU: 0.708
2020-09-11 12:59:19,188 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.915, mIoU: 0.707
2020-09-11 12:59:19,312 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.914, mIoU: 0.706
2020-09-11 12:59:19,447 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.914, mIoU: 0.705
2020-09-11 12:59:19,580 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.915, mIoU: 0.707
2020-09-11 12:59:19,709 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 12:59:19,848 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-11 12:59:19,986 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-11 12:59:20,127 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.915, mIoU: 0.705
2020-09-11 12:59:20,311 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 12:59:20,498 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 12:59:20,690 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 12:59:20,874 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 12:59:21,054 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 12:59:21,246 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 12:59:21,415 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.915, mIoU: 0.706
2020-09-11 12:59:21,626 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.913, mIoU: 0.702
2020-09-11 12:59:21,821 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.913, mIoU: 0.702
2020-09-11 12:59:22,008 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.914, mIoU: 0.702
2020-09-11 12:59:22,190 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.914, mIoU: 0.701
2020-09-11 12:59:22,356 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.913, mIoU: 0.699
