2020-09-11 14:52:19,534 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 14:52:19,535 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.05, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.05_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 14:52:25,986 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.934, mIoU: 0.155
2020-09-11 14:52:26,204 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.872, mIoU: 0.282
2020-09-11 14:52:26,396 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.883, mIoU: 0.386
2020-09-11 14:52:26,572 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.887, mIoU: 0.394
2020-09-11 14:52:26,755 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.887, mIoU: 0.467
2020-09-11 14:52:26,977 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.885, mIoU: 0.491
2020-09-11 14:52:27,163 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.884, mIoU: 0.512
2020-09-11 14:52:27,344 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.893, mIoU: 0.514
2020-09-11 14:52:27,529 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.896, mIoU: 0.552
2020-09-11 14:52:27,714 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.899, mIoU: 0.588
2020-09-11 14:52:27,892 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.899, mIoU: 0.597
