2020-09-11 14:51:11,510 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 14:51:11,511 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.05, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.05_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 14:51:17,944 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.936, mIoU: 0.156
2020-09-11 14:51:18,153 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.874, mIoU: 0.283
2020-09-11 14:51:18,334 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.882, mIoU: 0.382
2020-09-11 14:51:18,515 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.886, mIoU: 0.390
2020-09-11 14:51:18,697 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.888, mIoU: 0.466
2020-09-11 14:51:18,883 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.886, mIoU: 0.492
2020-09-11 14:51:19,068 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.886, mIoU: 0.512
2020-09-11 14:51:19,275 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.893, mIoU: 0.510
2020-09-11 14:51:19,461 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.896, mIoU: 0.548
2020-09-11 14:51:19,647 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.899, mIoU: 0.585
2020-09-11 14:51:19,817 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.899, mIoU: 0.593
2020-09-11 14:51:19,949 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.901, mIoU: 0.610
2020-09-11 14:51:20,080 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.899, mIoU: 0.603
2020-09-11 14:51:20,213 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.899, mIoU: 0.598
2020-09-11 14:51:20,352 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.891, mIoU: 0.614
2020-09-11 14:51:20,492 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.894, mIoU: 0.620
2020-09-11 14:51:20,622 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.898, mIoU: 0.669
2020-09-11 14:51:20,758 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.893, mIoU: 0.667
2020-09-11 14:51:20,897 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.896, mIoU: 0.675
2020-09-11 14:51:21,026 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.890, mIoU: 0.674
2020-09-11 14:51:21,163 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.880, mIoU: 0.647
2020-09-11 14:51:21,300 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.881, mIoU: 0.646
2020-09-11 14:51:21,440 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.882, mIoU: 0.651
2020-09-11 14:51:21,581 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.881, mIoU: 0.653
2020-09-11 14:51:21,719 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.883, mIoU: 0.653
2020-09-11 14:51:21,894 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.883, mIoU: 0.651
2020-09-11 14:51:22,028 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.885, mIoU: 0.656
2020-09-11 14:51:22,164 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.887, mIoU: 0.657
2020-09-11 14:51:22,303 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.885, mIoU: 0.656
2020-09-11 14:51:22,441 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.884, mIoU: 0.651
2020-09-11 14:51:22,585 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.881, mIoU: 0.647
2020-09-11 14:51:22,726 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.882, mIoU: 0.649
2020-09-11 14:51:22,860 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.883, mIoU: 0.654
2020-09-11 14:51:22,994 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.885, mIoU: 0.655
2020-09-11 14:51:23,130 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.886, mIoU: 0.653
2020-09-11 14:51:23,268 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.887, mIoU: 0.652
2020-09-11 14:51:23,408 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.885, mIoU: 0.647
2020-09-11 14:51:23,544 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.885, mIoU: 0.660
2020-09-11 14:51:23,683 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.886, mIoU: 0.661
2020-09-11 14:51:23,820 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.887, mIoU: 0.662
2020-09-11 14:51:23,957 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.888, mIoU: 0.662
2020-09-11 14:51:24,090 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.889, mIoU: 0.663
2020-09-11 14:51:24,226 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.888, mIoU: 0.659
2020-09-11 14:51:24,365 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.887, mIoU: 0.657
2020-09-11 14:51:24,502 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.885, mIoU: 0.653
2020-09-11 14:51:24,651 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.886, mIoU: 0.654
2020-09-11 14:51:24,787 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.884, mIoU: 0.651
2020-09-11 14:51:24,925 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.883, mIoU: 0.654
2020-09-11 14:51:25,062 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.883, mIoU: 0.653
2020-09-11 14:51:25,201 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.884, mIoU: 0.654
2020-09-11 14:51:25,335 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.881, mIoU: 0.653
2020-09-11 14:51:25,469 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.879, mIoU: 0.651
2020-09-11 14:51:25,611 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.878, mIoU: 0.647
2020-09-11 14:51:25,751 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.879, mIoU: 0.648
2020-09-11 14:51:25,890 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.880, mIoU: 0.649
2020-09-11 14:51:26,027 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.881, mIoU: 0.649
2020-09-11 14:51:26,164 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.881, mIoU: 0.649
2020-09-11 14:51:26,300 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.881, mIoU: 0.650
2020-09-11 14:51:26,442 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.880, mIoU: 0.649
2020-09-11 14:51:26,575 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.879, mIoU: 0.646
