2020-09-11 15:04:08,680 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:04:08,680 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:04:20,168 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.769, mIoU: 0.055
2020-09-11 15:04:20,417 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.596, mIoU: 0.047
2020-09-11 15:04:20,758 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.650, mIoU: 0.051
2020-09-11 15:04:21,021 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.676, mIoU: 0.075
2020-09-11 15:04:21,307 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.669, mIoU: 0.088
2020-09-11 15:04:21,632 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.676, mIoU: 0.086
2020-09-11 15:04:21,931 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.694, mIoU: 0.093
2020-09-11 15:04:22,248 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.695, mIoU: 0.093
2020-09-11 15:04:22,593 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.702, mIoU: 0.094
2020-09-11 15:04:22,870 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.712, mIoU: 0.089
2020-09-11 15:04:23,138 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.713, mIoU: 0.128
2020-09-11 15:04:23,426 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.702, mIoU: 0.127
2020-09-11 15:04:23,620 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.712, mIoU: 0.127
2020-09-11 15:04:23,920 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.715, mIoU: 0.127
2020-09-11 15:04:24,261 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.708, mIoU: 0.127
2020-09-11 15:04:24,551 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.712, mIoU: 0.126
2020-09-11 15:04:24,816 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.715, mIoU: 0.127
2020-09-11 15:04:25,124 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.718, mIoU: 0.152
2020-09-11 15:04:25,452 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.717, mIoU: 0.142
2020-09-11 15:04:25,679 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.710, mIoU: 0.142
2020-09-11 15:04:25,881 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.700, mIoU: 0.142
2020-09-11 15:04:26,090 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.702, mIoU: 0.141
2020-09-11 15:04:26,302 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.698, mIoU: 0.137
2020-09-11 15:04:26,543 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.699, mIoU: 0.150
2020-09-11 15:04:26,715 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.697, mIoU: 0.140
2020-09-11 15:04:26,891 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.702, mIoU: 0.142
2020-09-11 15:04:27,057 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.696, mIoU: 0.129
2020-09-11 15:04:27,253 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.696, mIoU: 0.123
2020-09-11 15:04:27,410 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.695, mIoU: 0.119
2020-09-11 15:04:27,566 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.696, mIoU: 0.113
2020-09-11 15:04:27,750 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.704, mIoU: 0.117
2020-09-11 15:04:27,915 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.701, mIoU: 0.112
2020-09-11 15:04:28,079 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.701, mIoU: 0.106
2020-09-11 15:04:28,230 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.702, mIoU: 0.106
2020-09-11 15:04:28,474 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.703, mIoU: 0.110
2020-09-11 15:04:28,665 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.705, mIoU: 0.109
2020-09-11 15:04:28,828 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.702, mIoU: 0.109
2020-09-11 15:04:29,038 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.699, mIoU: 0.108
2020-09-11 15:04:29,277 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.702, mIoU: 0.111
2020-09-11 15:04:29,516 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.699, mIoU: 0.111
2020-09-11 15:04:29,778 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.705, mIoU: 0.110
2020-09-11 15:04:30,023 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.704, mIoU: 0.111
2020-09-11 15:04:30,254 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.701, mIoU: 0.109
2020-09-11 15:04:30,476 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.703, mIoU: 0.115
2020-09-11 15:04:30,748 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.703, mIoU: 0.111
2020-09-11 15:04:30,943 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.697, mIoU: 0.109
2020-09-11 15:04:31,228 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.701, mIoU: 0.109
2020-09-11 15:04:31,434 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.701, mIoU: 0.108
2020-09-11 15:04:31,731 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.703, mIoU: 0.106
2020-09-11 15:04:31,992 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.706, mIoU: 0.115
2020-09-11 15:04:32,223 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.702, mIoU: 0.113
2020-09-11 15:04:32,471 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.703, mIoU: 0.117
2020-09-11 15:04:32,655 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.706, mIoU: 0.117
2020-09-11 15:04:32,833 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.704, mIoU: 0.128
2020-09-11 15:04:33,035 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.703, mIoU: 0.127
2020-09-11 15:04:33,267 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.703, mIoU: 0.126
2020-09-11 15:04:33,434 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.703, mIoU: 0.127
2020-09-11 15:04:33,686 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.703, mIoU: 0.127
2020-09-11 15:04:33,855 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.704, mIoU: 0.126
2020-09-11 15:04:34,053 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.704, mIoU: 0.126
2020-09-11 15:04:34,315 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.698, mIoU: 0.122
2020-09-11 15:04:34,490 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.696, mIoU: 0.121
2020-09-11 15:04:34,680 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.696, mIoU: 0.124
2020-09-11 15:04:34,846 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.696, mIoU: 0.124
2020-09-11 15:04:35,110 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.698, mIoU: 0.123
2020-09-11 15:04:35,328 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.695, mIoU: 0.122
2020-09-11 15:04:35,632 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.697, mIoU: 0.124
2020-09-11 15:04:35,925 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.699, mIoU: 0.122
2020-09-11 15:04:36,207 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.701, mIoU: 0.122
2020-09-11 15:04:36,457 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.701, mIoU: 0.122
2020-09-11 15:04:36,636 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.701, mIoU: 0.121
2020-09-11 15:04:36,800 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.699, mIoU: 0.118
2020-09-11 15:04:36,975 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.699, mIoU: 0.117
2020-09-11 15:04:37,165 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.700, mIoU: 0.117
2020-09-11 15:04:37,454 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.703, mIoU: 0.119
2020-09-11 15:04:37,685 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.703, mIoU: 0.119
2020-09-11 15:04:37,932 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.700, mIoU: 0.119
2020-09-11 15:04:38,221 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.699, mIoU: 0.118
2020-09-11 15:04:38,427 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.697, mIoU: 0.116
2020-09-11 15:04:38,607 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.699, mIoU: 0.115
2020-09-11 15:04:38,764 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.701, mIoU: 0.115
2020-09-11 15:04:38,918 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.701, mIoU: 0.114
2020-09-11 15:04:39,086 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.701, mIoU: 0.114
2020-09-11 15:04:39,243 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.701, mIoU: 0.114
2020-09-11 15:04:39,473 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.701, mIoU: 0.114
2020-09-11 15:04:39,770 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.699, mIoU: 0.113
2020-09-11 15:04:39,970 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.701, mIoU: 0.113
2020-09-11 15:04:40,251 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.702, mIoU: 0.112
2020-09-11 15:04:40,439 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.701, mIoU: 0.112
2020-09-11 15:04:40,620 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.702, mIoU: 0.112
2020-09-11 15:04:40,778 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.702, mIoU: 0.111
2020-09-11 15:04:40,957 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.701, mIoU: 0.110
2020-09-11 15:04:41,144 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.703, mIoU: 0.110
2020-09-11 15:04:41,382 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.702, mIoU: 0.109
2020-09-11 15:04:41,652 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.703, mIoU: 0.109
2020-09-11 15:04:41,967 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.705, mIoU: 0.109
2020-09-11 15:04:42,240 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.706, mIoU: 0.110
2020-09-11 15:04:42,529 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.707, mIoU: 0.110
2020-09-11 15:04:42,816 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.706, mIoU: 0.110
2020-09-11 15:04:43,109 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.708, mIoU: 0.111
2020-09-11 15:04:43,319 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.709, mIoU: 0.111
2020-09-11 15:04:43,528 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.710, mIoU: 0.111
2020-09-11 15:04:43,729 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.708, mIoU: 0.110
2020-09-11 15:04:43,994 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.708, mIoU: 0.109
2020-09-11 15:04:44,161 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.706, mIoU: 0.108
2020-09-11 15:04:44,418 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.708, mIoU: 0.107
2020-09-11 15:04:44,588 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.707, mIoU: 0.107
2020-09-11 15:04:44,773 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.709, mIoU: 0.110
