2020-10-06 23:18:19,052 semantic_segmentation INFO: Using 1 GPUs
2020-10-06 23:18:19,052 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.2, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.2_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-06 23:18:35,546 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.675, mIoU: 0.034
2020-10-06 23:18:36,048 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.548, mIoU: 0.028
2020-10-06 23:18:36,335 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.619, mIoU: 0.031
2020-10-06 23:18:36,594 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.638, mIoU: 0.032
2020-10-06 23:18:36,920 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.625, mIoU: 0.031
2020-10-06 23:18:37,161 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.639, mIoU: 0.031
2020-10-06 23:18:37,595 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.662, mIoU: 0.034
2020-10-06 23:18:37,816 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.667, mIoU: 0.034
2020-10-06 23:18:38,149 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.675, mIoU: 0.034
2020-10-06 23:18:38,507 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.688, mIoU: 0.035
2020-10-06 23:18:38,751 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.680, mIoU: 0.035
2020-10-06 23:18:39,061 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.672, mIoU: 0.034
2020-10-06 23:18:39,288 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.684, mIoU: 0.035
2020-10-06 23:18:39,516 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.689, mIoU: 0.035
2020-10-06 23:18:39,782 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.684, mIoU: 0.035
2020-10-06 23:18:40,025 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.689, mIoU: 0.035
