2020-09-11 13:03:27,435 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:03:27,436 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.05, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.05_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:03:41,481 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.950, mIoU: 0.162
2020-09-11 13:03:41,879 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.924, mIoU: 0.304
2020-09-11 13:03:42,350 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.920, mIoU: 0.404
2020-09-11 13:03:42,680 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.918, mIoU: 0.409
2020-09-11 13:03:43,230 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.914, mIoU: 0.437
2020-09-11 13:03:43,680 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.918, mIoU: 0.499
2020-09-11 13:03:44,101 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.919, mIoU: 0.519
2020-09-11 13:03:44,538 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.927, mIoU: 0.521
2020-09-11 13:03:45,013 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.921, mIoU: 0.552
2020-09-11 13:03:45,422 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.926, mIoU: 0.596
2020-09-11 13:03:45,698 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.926, mIoU: 0.616
2020-09-11 13:03:46,127 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.929, mIoU: 0.626
2020-09-11 13:03:46,487 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.928, mIoU: 0.620
2020-09-11 13:03:46,856 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.925, mIoU: 0.611
2020-09-11 13:03:47,246 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.923, mIoU: 0.639
