2020-09-11 12:57:46,198 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 12:57:46,199 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.05, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.05_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 12:57:53,018 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.925, mIoU: 0.155
2020-09-11 12:57:53,241 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.907, mIoU: 0.304
2020-09-11 12:57:53,424 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.923, mIoU: 0.457
2020-09-11 12:57:53,600 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.928, mIoU: 0.448
2020-09-11 12:57:53,789 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.931, mIoU: 0.505
2020-09-11 12:57:53,993 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.929, mIoU: 0.540
2020-09-11 12:57:54,173 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.931, mIoU: 0.554
2020-09-11 12:57:54,351 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.934, mIoU: 0.548
2020-09-11 12:57:54,531 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.936, mIoU: 0.588
2020-09-11 12:57:54,713 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.936, mIoU: 0.621
2020-09-11 12:57:54,887 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.936, mIoU: 0.638
2020-09-11 12:57:55,067 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.936, mIoU: 0.643
2020-09-11 12:57:55,247 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.935, mIoU: 0.633
2020-09-11 12:57:55,427 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.933, mIoU: 0.628
2020-09-11 12:57:55,611 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.929, mIoU: 0.645
2020-09-11 12:57:55,768 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.931, mIoU: 0.659
2020-09-11 12:57:55,893 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.934, mIoU: 0.705
2020-09-11 12:57:56,026 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.932, mIoU: 0.723
2020-09-11 12:57:56,162 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.932, mIoU: 0.720
2020-09-11 12:57:56,288 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.924, mIoU: 0.716
2020-09-11 12:57:56,421 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-11 12:57:56,551 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.915, mIoU: 0.690
2020-09-11 12:57:56,683 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.916, mIoU: 0.693
