2020-09-08 11:13:32,804 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 11:13:32,804 semantic_segmentation INFO: Namespace(alpha=0.05, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 11:13:41,082 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.782, mIoU: 0.057
2020-09-08 11:13:41,275 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.640, mIoU: 0.086
2020-09-08 11:13:41,431 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.679, mIoU: 0.089
2020-09-08 11:13:41,575 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.730, mIoU: 0.132
2020-09-08 11:13:41,726 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.716, mIoU: 0.151
2020-09-08 11:13:41,872 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.715, mIoU: 0.142
2020-09-08 11:13:42,021 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.725, mIoU: 0.142
2020-09-08 11:13:42,164 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.722, mIoU: 0.133
2020-09-08 11:13:42,321 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.730, mIoU: 0.137
2020-09-08 11:13:42,473 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.743, mIoU: 0.137
2020-09-08 11:13:42,619 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.745, mIoU: 0.184
2020-09-08 11:13:42,763 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.732, mIoU: 0.182
