2020-10-06 23:22:02,924 semantic_segmentation INFO: Using 1 GPUs
2020-10-06 23:22:02,925 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.2, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.2_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-06 23:22:17,709 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.925, mIoU: 0.148
2020-10-06 23:22:17,984 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.890, mIoU: 0.279
2020-10-06 23:22:18,255 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.897, mIoU: 0.404
2020-10-06 23:22:18,551 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.889, mIoU: 0.382
2020-10-06 23:22:18,772 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.890, mIoU: 0.423
2020-10-06 23:22:19,021 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.886, mIoU: 0.456
2020-10-06 23:22:19,240 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.886, mIoU: 0.461
2020-10-06 23:22:19,526 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.894, mIoU: 0.464
2020-10-06 23:22:19,690 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.900, mIoU: 0.505
2020-10-06 23:22:19,921 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.903, mIoU: 0.534
2020-10-06 23:22:20,152 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.903, mIoU: 0.557
2020-10-06 23:22:20,379 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.901, mIoU: 0.566
2020-10-06 23:22:20,576 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.902, mIoU: 0.562
2020-10-06 23:22:20,881 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.901, mIoU: 0.562
2020-10-06 23:22:21,097 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.899, mIoU: 0.573
2020-10-06 23:22:21,351 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.900, mIoU: 0.588
2020-10-06 23:22:21,660 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.904, mIoU: 0.639
2020-10-06 23:22:21,895 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.901, mIoU: 0.643
2020-10-06 23:22:22,138 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.901, mIoU: 0.642
2020-10-06 23:22:22,316 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.893, mIoU: 0.637
2020-10-06 23:22:22,542 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.883, mIoU: 0.613
2020-10-06 23:22:22,847 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.883, mIoU: 0.611
2020-10-06 23:22:23,085 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.886, mIoU: 0.618
2020-10-06 23:22:23,358 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.885, mIoU: 0.617
2020-10-06 23:22:23,558 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.887, mIoU: 0.621
2020-10-06 23:22:23,834 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.886, mIoU: 0.615
2020-10-06 23:22:24,059 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.887, mIoU: 0.621
2020-10-06 23:22:24,277 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.890, mIoU: 0.622
2020-10-06 23:22:24,567 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.887, mIoU: 0.621
2020-10-06 23:22:24,775 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.887, mIoU: 0.616
2020-10-06 23:22:25,093 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.890, mIoU: 0.616
2020-10-06 23:22:25,431 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.890, mIoU: 0.616
2020-10-06 23:22:25,694 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.892, mIoU: 0.620
2020-10-06 23:22:25,955 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.894, mIoU: 0.622
2020-10-06 23:22:26,285 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.893, mIoU: 0.619
2020-10-06 23:22:26,517 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.894, mIoU: 0.620
2020-10-06 23:22:26,889 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.893, mIoU: 0.620
2020-10-06 23:22:27,137 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.892, mIoU: 0.632
2020-10-06 23:22:27,511 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.894, mIoU: 0.634
2020-10-06 23:22:27,792 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.894, mIoU: 0.636
2020-10-06 23:22:28,147 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.896, mIoU: 0.636
2020-10-06 23:22:28,446 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.897, mIoU: 0.638
2020-10-06 23:22:28,725 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.895, mIoU: 0.632
2020-10-06 23:22:28,966 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.895, mIoU: 0.632
2020-10-06 23:22:29,191 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.895, mIoU: 0.631
2020-10-06 23:22:29,498 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.895, mIoU: 0.633
2020-10-06 23:22:29,726 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.895, mIoU: 0.630
2020-10-06 23:22:29,954 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.895, mIoU: 0.633
2020-10-06 23:22:30,219 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.896, mIoU: 0.633
2020-10-06 23:22:30,546 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.896, mIoU: 0.633
2020-10-06 23:22:30,840 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.894, mIoU: 0.633
2020-10-06 23:22:31,259 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.894, mIoU: 0.632
2020-10-06 23:22:31,454 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.893, mIoU: 0.630
2020-10-06 23:22:31,655 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.893, mIoU: 0.631
2020-10-06 23:22:31,888 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.894, mIoU: 0.631
2020-10-06 23:22:32,179 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.894, mIoU: 0.631
2020-10-06 23:22:32,403 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.894, mIoU: 0.631
2020-10-06 23:22:32,722 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.894, mIoU: 0.632
2020-10-06 23:22:32,964 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.895, mIoU: 0.633
2020-10-06 23:22:33,177 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.893, mIoU: 0.628
2020-10-06 23:22:33,443 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.892, mIoU: 0.629
2020-10-06 23:22:33,672 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.891, mIoU: 0.633
2020-10-06 23:22:33,877 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.890, mIoU: 0.632
2020-10-06 23:22:34,137 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.890, mIoU: 0.631
2020-10-06 23:22:34,535 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.891, mIoU: 0.631
2020-10-06 23:22:34,766 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.891, mIoU: 0.635
2020-10-06 23:22:34,990 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.891, mIoU: 0.635
2020-10-06 23:22:35,230 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.892, mIoU: 0.639
2020-10-06 23:22:35,541 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.892, mIoU: 0.638
2020-10-06 23:22:35,774 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.893, mIoU: 0.638
2020-10-06 23:22:36,059 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.891, mIoU: 0.637
2020-10-06 23:22:36,372 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.890, mIoU: 0.633
2020-10-06 23:22:36,711 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.891, mIoU: 0.636
2020-10-06 23:22:37,069 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.891, mIoU: 0.635
2020-10-06 23:22:37,292 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.891, mIoU: 0.634
2020-10-06 23:22:37,457 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.891, mIoU: 0.635
2020-10-06 23:22:37,693 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.890, mIoU: 0.633
2020-10-06 23:22:37,915 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.890, mIoU: 0.633
2020-10-06 23:22:38,161 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.891, mIoU: 0.635
2020-10-06 23:22:38,399 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.892, mIoU: 0.634
2020-10-06 23:22:38,628 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.892, mIoU: 0.634
2020-10-06 23:22:38,880 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.891, mIoU: 0.633
2020-10-06 23:22:39,103 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.892, mIoU: 0.634
2020-10-06 23:22:39,279 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.893, mIoU: 0.634
2020-10-06 23:22:39,592 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.893, mIoU: 0.635
2020-10-06 23:22:39,828 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.893, mIoU: 0.635
2020-10-06 23:22:40,045 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.894, mIoU: 0.635
2020-10-06 23:22:40,265 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.894, mIoU: 0.635
2020-10-06 23:22:40,441 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.894, mIoU: 0.636
2020-10-06 23:22:40,625 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.894, mIoU: 0.636
