2020-08-07 01:21:48,928 semantic_segmentation INFO: Using 1 GPUs
2020-08-07 01:21:48,929 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='vgg16', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='fcn16s', momentum=0.9, no_cuda=False, num_gpus=1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_epoch=1, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=4)
2020-08-07 01:25:32,380 semantic_segmentation INFO: Iters: 870/54900 || Lr: 0.000099 || Loss: 0.3308 || Cost Time: 0:03:24 || Estimated Time: 3:31:41
2020-08-07 01:25:33,512 semantic_segmentation INFO: Iters: 880/54900 || Lr: 0.000099 || Loss: 0.8431 || Cost Time: 0:03:25 || Estimated Time: 3:30:24
2020-08-07 01:25:34,646 semantic_segmentation INFO: Iters: 890/54900 || Lr: 0.000099 || Loss: 1.1706 || Cost Time: 0:03:26 || Estimated Time: 3:29:09
2020-08-07 01:25:35,802 semantic_segmentation INFO: Iters: 900/54900 || Lr: 0.000099 || Loss: 0.6760 || Cost Time: 0:03:28 || Estimated Time: 3:27:56
2020-08-07 01:25:36,952 semantic_segmentation INFO: Iters: 910/54900 || Lr: 0.000099 || Loss: 0.5354 || Cost Time: 0:03:29 || Estimated Time: 3:26:46
2020-08-07 01:25:38,096 semantic_segmentation INFO: Iters: 920/54900 || Lr: 0.000098 || Loss: 0.8366 || Cost Time: 0:03:30 || Estimated Time: 3:25:35
2020-08-07 01:25:39,242 semantic_segmentation INFO: Iters: 930/54900 || Lr: 0.000098 || Loss: 0.8405 || Cost Time: 0:03:31 || Estimated Time: 3:24:27
2020-08-07 01:25:40,434 semantic_segmentation INFO: Iters: 940/54900 || Lr: 0.000098 || Loss: 0.6099 || Cost Time: 0:03:32 || Estimated Time: 3:23:22
2020-08-07 01:25:41,586 semantic_segmentation INFO: Iters: 950/54900 || Lr: 0.000098 || Loss: 0.8324 || Cost Time: 0:03:33 || Estimated Time: 3:22:17
2020-08-07 01:25:42,730 semantic_segmentation INFO: Iters: 960/54900 || Lr: 0.000098 || Loss: 0.7163 || Cost Time: 0:03:34 || Estimated Time: 3:21:13
2020-08-07 01:25:43,888 semantic_segmentation INFO: Iters: 970/54900 || Lr: 0.000098 || Loss: 0.6187 || Cost Time: 0:03:36 || Estimated Time: 3:20:10
2020-08-07 01:25:45,023 semantic_segmentation INFO: Iters: 980/54900 || Lr: 0.000098 || Loss: 0.5367 || Cost Time: 0:03:37 || Estimated Time: 3:19:08
2020-08-07 01:25:46,202 semantic_segmentation INFO: Iters: 990/54900 || Lr: 0.000098 || Loss: 1.8317 || Cost Time: 0:03:38 || Estimated Time: 3:18:10
2020-08-07 01:25:47,610 semantic_segmentation INFO: Iters: 1000/54900 || Lr: 0.000098 || Loss: 0.8876 || Cost Time: 0:03:39 || Estimated Time: 3:17:25
2020-08-07 01:25:48,780 semantic_segmentation INFO: Iters: 1010/54900 || Lr: 0.000098 || Loss: 0.4533 || Cost Time: 0:03:41 || Estimated Time: 3:16:28
2020-08-07 01:25:49,931 semantic_segmentation INFO: Iters: 1020/54900 || Lr: 0.000098 || Loss: 1.2388 || Cost Time: 0:03:42 || Estimated Time: 3:15:31
2020-08-07 01:25:51,099 semantic_segmentation INFO: Iters: 1030/54900 || Lr: 0.000098 || Loss: 1.6625 || Cost Time: 0:03:43 || Estimated Time: 3:14:36
2020-08-07 01:25:52,271 semantic_segmentation INFO: Iters: 1040/54900 || Lr: 0.000098 || Loss: 0.8890 || Cost Time: 0:03:44 || Estimated Time: 3:13:42
2020-08-07 01:25:53,448 semantic_segmentation INFO: Iters: 1050/54900 || Lr: 0.000098 || Loss: 1.4086 || Cost Time: 0:03:45 || Estimated Time: 3:12:50
2020-08-07 01:25:54,620 semantic_segmentation INFO: Iters: 1060/54900 || Lr: 0.000098 || Loss: 0.4524 || Cost Time: 0:03:46 || Estimated Time: 3:11:58
2020-08-07 01:25:55,790 semantic_segmentation INFO: Iters: 1070/54900 || Lr: 0.000098 || Loss: 0.4003 || Cost Time: 0:03:48 || Estimated Time: 3:11:06
2020-08-07 01:25:56,938 semantic_segmentation INFO: Iters: 1080/54900 || Lr: 0.000098 || Loss: 1.6610 || Cost Time: 0:03:49 || Estimated Time: 3:10:16
2020-08-07 01:25:58,104 semantic_segmentation INFO: Iters: 1090/54900 || Lr: 0.000098 || Loss: 0.3906 || Cost Time: 0:03:50 || Estimated Time: 3:09:26
2020-08-07 01:26:05,433 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.770, mIoU: 0.090
2020-08-07 01:26:05,537 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.750, mIoU: 0.162
2020-08-07 01:26:05,645 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.787, mIoU: 0.210
2020-08-07 01:26:05,740 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.758, mIoU: 0.187
2020-08-07 01:26:05,816 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.737, mIoU: 0.188
2020-08-07 01:26:05,876 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.746, mIoU: 0.194
2020-08-07 01:26:05,935 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.762, mIoU: 0.198
2020-08-07 01:26:05,995 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.782, mIoU: 0.202
2020-08-07 01:26:06,053 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.791, mIoU: 0.211
2020-08-07 01:26:06,158 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.801, mIoU: 0.228
2020-08-07 01:26:06,240 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.804, mIoU: 0.246
2020-08-07 01:26:06,305 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.805, mIoU: 0.251
2020-08-07 01:26:06,370 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.810, mIoU: 0.247
2020-08-07 01:26:06,435 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.812, mIoU: 0.245
2020-08-07 01:26:06,553 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.810, mIoU: 0.269
2020-08-07 01:26:06,626 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.814, mIoU: 0.278
2020-08-07 01:26:06,695 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.819, mIoU: 0.298
2020-08-07 01:26:06,766 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.819, mIoU: 0.306
2020-08-07 01:26:06,826 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.820, mIoU: 0.305
2020-08-07 01:26:06,890 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.817, mIoU: 0.307
2020-08-07 01:26:06,968 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.804, mIoU: 0.294
2020-08-07 01:26:07,050 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.805, mIoU: 0.293
2020-08-07 01:26:07,111 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.807, mIoU: 0.301
2020-08-07 01:26:07,169 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.799, mIoU: 0.293
2020-08-07 01:26:07,264 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.799, mIoU: 0.296
2020-08-07 01:26:07,347 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.803, mIoU: 0.295
2020-08-07 01:26:07,438 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.803, mIoU: 0.302
2020-08-07 01:26:07,507 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.803, mIoU: 0.302
2020-08-07 01:26:07,570 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.804, mIoU: 0.305
2020-08-07 01:26:07,634 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.803, mIoU: 0.300
2020-08-07 01:26:07,711 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.808, mIoU: 0.302
2020-08-07 01:26:07,774 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.804, mIoU: 0.296
2020-08-07 01:26:07,836 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.803, mIoU: 0.297
2020-08-07 01:26:07,893 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.806, mIoU: 0.302
2020-08-07 01:26:07,997 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.807, mIoU: 0.304
2020-08-07 01:26:08,275 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.807, mIoU: 0.302
2020-08-07 01:26:08,338 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.806, mIoU: 0.305
2020-08-07 01:26:08,402 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.802, mIoU: 0.300
2020-08-07 01:26:08,472 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.804, mIoU: 0.301
2020-08-07 01:26:08,537 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.805, mIoU: 0.302
2020-08-07 01:26:08,614 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.809, mIoU: 0.304
2020-08-07 01:26:08,691 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.808, mIoU: 0.302
2020-08-07 01:26:08,765 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.806, mIoU: 0.300
2020-08-07 01:26:08,836 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.807, mIoU: 0.301
2020-08-07 01:26:08,913 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.807, mIoU: 0.301
2020-08-07 01:26:08,977 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.804, mIoU: 0.301
2020-08-07 01:26:09,055 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.806, mIoU: 0.301
2020-08-07 01:26:09,119 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.806, mIoU: 0.300
2020-08-07 01:26:09,194 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.807, mIoU: 0.300
2020-08-07 01:26:09,272 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.807, mIoU: 0.300
2020-08-07 01:26:09,335 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.804, mIoU: 0.298
2020-08-07 01:26:09,400 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.804, mIoU: 0.299
2020-08-07 01:26:09,471 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.806, mIoU: 0.300
2020-08-07 01:26:09,536 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.804, mIoU: 0.299
2020-08-07 01:26:09,601 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.804, mIoU: 0.297
2020-08-07 01:26:09,665 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.805, mIoU: 0.299
2020-08-07 01:26:09,734 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.805, mIoU: 0.301
2020-08-07 01:26:09,798 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.805, mIoU: 0.304
2020-08-07 01:26:09,863 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.806, mIoU: 0.305
2020-08-07 01:26:09,927 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.805, mIoU: 0.304
2020-08-07 01:26:09,992 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.804, mIoU: 0.308
2020-08-07 01:26:10,055 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.803, mIoU: 0.310
2020-08-07 01:26:10,138 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.802, mIoU: 0.313
2020-08-07 01:26:10,341 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.802, mIoU: 0.311
2020-08-07 01:26:10,399 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.803, mIoU: 0.309
2020-08-07 01:26:10,458 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.801, mIoU: 0.309
2020-08-07 01:26:10,538 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.802, mIoU: 0.309
2020-08-07 01:26:10,603 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.803, mIoU: 0.308
2020-08-07 01:26:10,685 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.805, mIoU: 0.309
2020-08-07 01:26:10,749 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.806, mIoU: 0.310
2020-08-07 01:26:10,843 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.806, mIoU: 0.310
2020-08-07 01:26:10,931 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.804, mIoU: 0.306
2020-08-07 01:26:10,994 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.804, mIoU: 0.307
2020-08-07 01:26:11,080 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.805, mIoU: 0.307
2020-08-07 01:26:11,141 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.805, mIoU: 0.307
2020-08-07 01:26:11,206 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.805, mIoU: 0.304
2020-08-07 01:26:11,317 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.804, mIoU: 0.304
2020-08-07 01:26:11,393 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.804, mIoU: 0.304
2020-08-07 01:26:11,467 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.804, mIoU: 0.306
2020-08-07 01:26:11,525 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.805, mIoU: 0.305
2020-08-07 01:26:11,610 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.806, mIoU: 0.303
2020-08-07 01:26:11,675 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.805, mIoU: 0.302
2020-08-07 01:26:11,738 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.806, mIoU: 0.302
2020-08-07 01:26:11,805 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.807, mIoU: 0.302
2020-08-07 01:26:11,894 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.808, mIoU: 0.303
2020-08-07 01:26:11,975 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.809, mIoU: 0.305
2020-08-07 01:26:12,053 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.810, mIoU: 0.305
2020-08-07 01:26:12,117 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.811, mIoU: 0.305
2020-08-07 01:26:12,181 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.811, mIoU: 0.304
2020-08-07 01:26:12,273 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.811, mIoU: 0.304
2020-08-07 01:26:12,333 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.809, mIoU: 0.301
2020-08-07 01:26:12,402 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.809, mIoU: 0.300
2020-08-07 01:26:12,478 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.809, mIoU: 0.299
2020-08-07 01:26:12,564 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.809, mIoU: 0.298
2020-08-07 01:26:12,631 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.810, mIoU: 0.299
2020-08-07 01:26:12,701 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.811, mIoU: 0.299
2020-08-07 01:26:12,789 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.812, mIoU: 0.299
2020-08-07 01:26:12,854 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.813, mIoU: 0.299
2020-08-07 01:26:12,936 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.812, mIoU: 0.298
2020-08-07 01:26:13,003 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.813, mIoU: 0.299
2020-08-07 01:26:13,114 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.814, mIoU: 0.299
2020-08-07 01:26:13,174 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.815, mIoU: 0.298
2020-08-07 01:26:13,250 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.814, mIoU: 0.298
2020-08-07 01:26:13,328 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.814, mIoU: 0.298
2020-08-07 01:26:13,422 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.814, mIoU: 0.300
2020-08-07 01:26:13,483 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.815, mIoU: 0.300
2020-08-07 01:26:13,597 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.814, mIoU: 0.300
2020-08-07 01:26:13,659 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.814, mIoU: 0.299
2020-08-07 01:26:13,740 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.815, mIoU: 0.299
2020-08-07 01:26:13,821 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.815, mIoU: 0.299
2020-08-07 01:26:13,899 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.814, mIoU: 0.298
2020-08-07 01:26:13,990 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.814, mIoU: 0.297
2020-08-07 01:26:14,082 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.813, mIoU: 0.296
2020-08-07 01:26:14,160 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.813, mIoU: 0.296
2020-08-07 01:26:14,221 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.814, mIoU: 0.298
2020-08-07 01:26:14,310 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.814, mIoU: 0.297
2020-08-07 01:26:14,402 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.815, mIoU: 0.300
2020-08-07 01:26:14,487 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.815, mIoU: 0.300
2020-08-07 01:26:14,560 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.815, mIoU: 0.301
2020-08-07 01:26:14,624 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.814, mIoU: 0.301
2020-08-07 01:26:14,718 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.815, mIoU: 0.304
2020-08-07 01:26:14,806 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.815, mIoU: 0.305
2020-08-07 01:26:14,874 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.815, mIoU: 0.304
2020-08-07 01:26:14,937 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.815, mIoU: 0.305
2020-08-07 01:26:15,059 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.816, mIoU: 0.306
2020-08-07 01:26:15,135 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.815, mIoU: 0.306
2020-08-07 01:26:15,228 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.815, mIoU: 0.306
2020-08-07 01:26:15,330 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.815, mIoU: 0.306
2020-08-07 01:26:15,437 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.814, mIoU: 0.307
2020-08-07 01:26:15,533 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.814, mIoU: 0.307
2020-08-07 01:26:15,616 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.815, mIoU: 0.308
2020-08-07 01:26:15,678 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.812, mIoU: 0.308
2020-08-07 01:26:15,774 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.812, mIoU: 0.307
2020-08-07 01:26:15,869 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.812, mIoU: 0.306
2020-08-07 01:26:15,955 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.811, mIoU: 0.306
2020-08-07 01:26:16,025 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.812, mIoU: 0.307
2020-08-07 01:26:16,108 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.812, mIoU: 0.307
2020-08-07 01:26:16,204 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.813, mIoU: 0.307
2020-08-07 01:26:16,267 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.812, mIoU: 0.306
2020-08-07 01:26:16,330 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.811, mIoU: 0.306
2020-08-07 01:26:16,425 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.812, mIoU: 0.306
2020-08-07 01:26:16,509 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.812, mIoU: 0.306
2020-08-07 01:26:16,580 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.812, mIoU: 0.306
2020-08-07 01:26:16,667 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.811, mIoU: 0.305
2020-08-07 01:26:16,737 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.811, mIoU: 0.306
2020-08-07 01:26:16,828 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.812, mIoU: 0.306
2020-08-07 01:26:16,902 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.812, mIoU: 0.306
2020-08-07 01:26:16,984 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.812, mIoU: 0.306
2020-08-07 01:26:17,089 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.812, mIoU: 0.307
2020-08-07 01:26:17,149 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.813, mIoU: 0.307
2020-08-07 01:26:17,224 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.813, mIoU: 0.307
2020-08-07 01:26:17,303 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.814, mIoU: 0.308
2020-08-07 01:26:17,395 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.814, mIoU: 0.310
2020-08-07 01:26:17,455 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.813, mIoU: 0.310
2020-08-07 01:26:17,543 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.813, mIoU: 0.311
2020-08-07 01:26:17,642 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.813, mIoU: 0.311
2020-08-07 01:26:17,700 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.812, mIoU: 0.310
2020-08-07 01:26:17,757 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.811, mIoU: 0.310
2020-08-07 01:26:17,816 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.811, mIoU: 0.311
2020-08-07 01:26:17,936 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.812, mIoU: 0.311
2020-08-07 01:26:17,999 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.813, mIoU: 0.311
2020-08-07 01:26:18,061 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.813, mIoU: 0.313
2020-08-07 01:26:18,198 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.813, mIoU: 0.313
2020-08-07 01:26:18,280 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.813, mIoU: 0.314
2020-08-07 01:26:18,372 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.814, mIoU: 0.315
2020-08-07 01:26:18,439 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.814, mIoU: 0.315
2020-08-07 01:26:18,553 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.815, mIoU: 0.315
2020-08-07 01:26:18,620 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.815, mIoU: 0.316
2020-08-07 01:26:18,689 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.815, mIoU: 0.316
2020-08-07 01:26:18,747 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:18,816 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.817, mIoU: 0.317
2020-08-07 01:26:18,877 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.814, mIoU: 0.316
2020-08-07 01:26:18,935 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.814, mIoU: 0.316
2020-08-07 01:26:19,003 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.815, mIoU: 0.317
2020-08-07 01:26:19,066 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:19,137 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.817, mIoU: 0.318
2020-08-07 01:26:19,207 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.816, mIoU: 0.318
2020-08-07 01:26:19,265 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.816, mIoU: 0.318
2020-08-07 01:26:19,328 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.816, mIoU: 0.318
2020-08-07 01:26:19,386 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.816, mIoU: 0.318
2020-08-07 01:26:19,455 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.816, mIoU: 0.318
2020-08-07 01:26:19,513 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.817, mIoU: 0.318
2020-08-07 01:26:19,589 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.817, mIoU: 0.318
2020-08-07 01:26:19,648 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.817, mIoU: 0.319
2020-08-07 01:26:19,710 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.817, mIoU: 0.320
2020-08-07 01:26:19,767 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.817, mIoU: 0.318
2020-08-07 01:26:19,839 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.818, mIoU: 0.319
2020-08-07 01:26:19,906 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.817, mIoU: 0.318
2020-08-07 01:26:19,967 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.817, mIoU: 0.318
2020-08-07 01:26:20,024 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.816, mIoU: 0.316
2020-08-07 01:26:20,075 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.817, mIoU: 0.317
2020-08-07 01:26:20,127 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:20,179 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:20,346 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.816, mIoU: 0.318
2020-08-07 01:26:20,403 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:20,461 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.816, mIoU: 0.318
2020-08-07 01:26:20,553 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.817, mIoU: 0.318
2020-08-07 01:26:20,642 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.817, mIoU: 0.318
2020-08-07 01:26:20,717 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.817, mIoU: 0.318
2020-08-07 01:26:20,788 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.816, mIoU: 0.316
