2020-09-09 22:24:02,548 semantic_segmentation INFO: Sample: 476, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:02,774 semantic_segmentation INFO: Sample: 477, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:02,974 semantic_segmentation INFO: Sample: 478, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:03,160 semantic_segmentation INFO: Sample: 479, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:03,428 semantic_segmentation INFO: Sample: 480, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:03,615 semantic_segmentation INFO: Sample: 481, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:03,835 semantic_segmentation INFO: Sample: 482, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:04,014 semantic_segmentation INFO: Sample: 483, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:04,213 semantic_segmentation INFO: Sample: 484, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:04,404 semantic_segmentation INFO: Sample: 485, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:04,581 semantic_segmentation INFO: Sample: 486, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:04,790 semantic_segmentation INFO: Sample: 487, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:05,011 semantic_segmentation INFO: Sample: 488, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:05,242 semantic_segmentation INFO: Sample: 489, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:05,464 semantic_segmentation INFO: Sample: 490, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:05,702 semantic_segmentation INFO: Sample: 491, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:05,938 semantic_segmentation INFO: Sample: 492, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:06,135 semantic_segmentation INFO: Sample: 493, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:06,361 semantic_segmentation INFO: Sample: 494, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:06,565 semantic_segmentation INFO: Sample: 495, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:06,807 semantic_segmentation INFO: Sample: 496, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:07,057 semantic_segmentation INFO: Sample: 497, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:07,268 semantic_segmentation INFO: Sample: 498, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:07,492 semantic_segmentation INFO: Sample: 499, Validation pixAcc: 0.068, mIoU: 0.001
2020-09-09 22:24:07,701 semantic_segmentation INFO: Sample: 500, Validation pixAcc: 0.068, mIoU: 0.001
