2020-09-06 20:30:01,472 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 20:30:01,473 semantic_segmentation INFO: Namespace(alpha=0.4, aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 20:30:05,464 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 20:33:56,676 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.812, mIoU: 0.280
2020-09-06 20:33:56,914 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.813, mIoU: 0.281
2020-09-06 20:33:57,154 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.814, mIoU: 0.281
2020-09-06 20:33:57,394 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.814, mIoU: 0.281
2020-09-06 20:33:57,637 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.813, mIoU: 0.281
2020-09-06 20:33:57,881 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.813, mIoU: 0.281
2020-09-06 20:33:58,113 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.813, mIoU: 0.281
2020-09-06 20:33:58,373 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.813, mIoU: 0.282
2020-09-06 20:33:58,601 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.813, mIoU: 0.281
2020-09-06 20:33:58,853 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.814, mIoU: 0.281
2020-09-06 20:33:59,096 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.814, mIoU: 0.282
2020-09-06 20:33:59,337 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.814, mIoU: 0.282
2020-09-06 20:33:59,554 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.814, mIoU: 0.282
2020-09-06 20:33:59,814 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.814, mIoU: 0.282
2020-09-06 20:34:00,052 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.814, mIoU: 0.282
2020-09-06 20:34:00,277 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.814, mIoU: 0.282
2020-09-06 20:34:00,520 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.814, mIoU: 0.282
2020-09-06 20:34:00,797 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.813, mIoU: 0.281
2020-09-06 20:34:01,123 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.814, mIoU: 0.281
2020-09-06 20:34:01,426 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.814, mIoU: 0.281
2020-09-06 20:34:01,683 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.813, mIoU: 0.281
2020-09-06 20:34:01,920 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.814, mIoU: 0.282
2020-09-06 20:34:02,152 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.813, mIoU: 0.282
2020-09-06 20:34:02,384 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.813, mIoU: 0.282
2020-09-06 20:34:02,614 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.814, mIoU: 0.282
2020-09-06 20:34:02,846 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.814, mIoU: 0.282
2020-09-06 20:34:03,064 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.814, mIoU: 0.282
2020-09-06 20:34:03,286 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.814, mIoU: 0.281
2020-09-06 20:34:03,527 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.814, mIoU: 0.281
2020-09-06 20:34:03,751 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.814, mIoU: 0.281
2020-09-06 20:34:03,981 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.813, mIoU: 0.280
2020-09-06 20:34:04,239 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.813, mIoU: 0.280
2020-09-06 20:34:04,472 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.813, mIoU: 0.279
2020-09-06 20:34:04,713 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.813, mIoU: 0.279
2020-09-06 20:34:04,970 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.813, mIoU: 0.280
2020-09-06 20:34:05,202 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.813, mIoU: 0.279
2020-09-06 20:34:05,428 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.813, mIoU: 0.279
2020-09-06 20:34:05,662 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.813, mIoU: 0.280
2020-09-06 20:34:05,954 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.812, mIoU: 0.280
2020-09-06 20:34:06,245 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.812, mIoU: 0.280
2020-09-06 20:34:06,550 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.812, mIoU: 0.281
2020-09-06 20:34:06,807 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.812, mIoU: 0.281
2020-09-06 20:34:07,037 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.812, mIoU: 0.281
2020-09-06 20:34:07,291 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.812, mIoU: 0.281
2020-09-06 20:34:07,532 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.813, mIoU: 0.281
2020-09-06 20:34:07,750 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.813, mIoU: 0.281
2020-09-06 20:34:07,984 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.812, mIoU: 0.280
2020-09-06 20:34:08,217 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.813, mIoU: 0.280
2020-09-06 20:34:08,446 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.812, mIoU: 0.280
2020-09-06 20:34:08,711 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.812, mIoU: 0.279
2020-09-06 20:34:09,063 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.812, mIoU: 0.279
2020-09-06 20:34:09,417 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.812, mIoU: 0.279
2020-09-06 20:34:09,740 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.813, mIoU: 0.279
2020-09-06 20:34:10,031 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.813, mIoU: 0.280
2020-09-06 20:34:10,249 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.813, mIoU: 0.280
2020-09-06 20:34:10,483 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.813, mIoU: 0.280
2020-09-06 20:34:10,748 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.813, mIoU: 0.280
2020-09-06 20:34:10,970 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.813, mIoU: 0.281
2020-09-06 20:34:11,206 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.814, mIoU: 0.281
2020-09-06 20:34:11,435 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.814, mIoU: 0.281
2020-09-06 20:34:11,656 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.814, mIoU: 0.281
2020-09-06 20:34:11,888 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.814, mIoU: 0.281
2020-09-06 20:34:12,128 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.814, mIoU: 0.281
2020-09-06 20:34:12,352 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.814, mIoU: 0.280
2020-09-06 20:34:12,571 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.813, mIoU: 0.280
2020-09-06 20:34:12,785 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.813, mIoU: 0.280
2020-09-06 20:34:13,017 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.813, mIoU: 0.279
2020-09-06 20:34:13,324 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.813, mIoU: 0.280
2020-09-06 20:34:13,638 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.812, mIoU: 0.278
2020-09-06 20:34:13,895 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.812, mIoU: 0.279
2020-09-06 20:34:14,162 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.812, mIoU: 0.279
2020-09-06 20:34:14,379 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.813, mIoU: 0.280
2020-09-06 20:34:14,592 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.812, mIoU: 0.279
2020-09-06 20:34:14,879 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.811, mIoU: 0.278
2020-09-06 20:34:15,146 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.812, mIoU: 0.278
2020-09-06 20:34:15,406 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.812, mIoU: 0.278
2020-09-06 20:34:15,666 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.812, mIoU: 0.278
2020-09-06 20:34:15,884 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.812, mIoU: 0.277
2020-09-06 20:34:16,114 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.812, mIoU: 0.277
2020-09-06 20:34:16,340 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.812, mIoU: 0.278
2020-09-06 20:34:16,571 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.812, mIoU: 0.278
2020-09-06 20:34:16,806 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.812, mIoU: 0.278
2020-09-06 20:34:17,019 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.811, mIoU: 0.278
2020-09-06 20:34:17,249 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.811, mIoU: 0.277
2020-09-06 20:34:17,501 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.811, mIoU: 0.277
2020-09-06 20:34:17,804 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.811, mIoU: 0.277
2020-09-06 20:34:18,059 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.811, mIoU: 0.277
2020-09-06 20:34:18,315 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.811, mIoU: 0.278
2020-09-06 20:34:18,549 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.811, mIoU: 0.277
2020-09-06 20:34:18,795 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.811, mIoU: 0.277
2020-09-06 20:34:19,046 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.811, mIoU: 0.277
2020-09-06 20:34:19,303 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.811, mIoU: 0.277
2020-09-06 20:34:19,567 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.811, mIoU: 0.277
2020-09-06 20:34:19,834 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.811, mIoU: 0.278
2020-09-06 20:34:20,123 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.810, mIoU: 0.278
2020-09-06 20:34:20,390 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.810, mIoU: 0.277
2020-09-06 20:34:20,738 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.809, mIoU: 0.277
2020-09-06 20:34:21,008 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.809, mIoU: 0.277
2020-09-06 20:34:21,265 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.809, mIoU: 0.277
2020-09-06 20:34:21,527 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.809, mIoU: 0.278
2020-09-06 20:34:21,939 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.809, mIoU: 0.277
2020-09-06 20:34:22,308 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.809, mIoU: 0.277
2020-09-06 20:34:22,660 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.809, mIoU: 0.276
2020-09-06 20:34:22,959 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.809, mIoU: 0.276
2020-09-06 20:34:23,249 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.809, mIoU: 0.277
2020-09-06 20:34:23,476 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.808, mIoU: 0.276
2020-09-06 20:34:23,831 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.808, mIoU: 0.276
2020-09-06 20:34:24,099 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.808, mIoU: 0.276
2020-09-06 20:34:24,342 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.808, mIoU: 0.277
2020-09-06 20:34:24,595 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.808, mIoU: 0.277
2020-09-06 20:34:24,834 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.808, mIoU: 0.277
2020-09-06 20:34:25,065 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.809, mIoU: 0.277
2020-09-06 20:34:25,312 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.809, mIoU: 0.278
2020-09-06 20:34:25,572 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.809, mIoU: 0.278
2020-09-06 20:34:25,807 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.809, mIoU: 0.278
2020-09-06 20:34:26,043 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.810, mIoU: 0.278
2020-09-06 20:34:26,302 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.810, mIoU: 0.278
2020-09-06 20:34:26,538 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.809, mIoU: 0.278
2020-09-06 20:34:26,789 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.809, mIoU: 0.279
2020-09-06 20:34:27,014 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.809, mIoU: 0.278
2020-09-06 20:34:27,249 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.809, mIoU: 0.278
2020-09-06 20:34:27,486 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.809, mIoU: 0.278
2020-09-06 20:34:27,727 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.808, mIoU: 0.277
2020-09-06 20:34:27,951 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.808, mIoU: 0.277
2020-09-06 20:34:28,179 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.808, mIoU: 0.277
2020-09-06 20:34:28,463 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.808, mIoU: 0.277
2020-09-06 20:34:28,696 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.807, mIoU: 0.276
2020-09-06 20:34:28,932 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.807, mIoU: 0.276
2020-09-06 20:34:29,175 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.807, mIoU: 0.276
2020-09-06 20:34:29,446 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.807, mIoU: 0.276
2020-09-06 20:34:29,676 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.807, mIoU: 0.276
2020-09-06 20:34:29,919 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.807, mIoU: 0.276
2020-09-06 20:34:30,154 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.807, mIoU: 0.276
2020-09-06 20:34:30,416 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.807, mIoU: 0.276
2020-09-06 20:34:30,668 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.807, mIoU: 0.276
2020-09-06 20:34:30,940 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.807, mIoU: 0.276
2020-09-06 20:34:31,203 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.807, mIoU: 0.276
2020-09-06 20:34:31,524 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.807, mIoU: 0.277
2020-09-06 20:34:31,797 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.808, mIoU: 0.277
2020-09-06 20:34:32,055 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.808, mIoU: 0.277
2020-09-06 20:34:32,301 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.808, mIoU: 0.277
2020-09-06 20:34:32,556 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.808, mIoU: 0.277
2020-09-06 20:34:32,801 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.807, mIoU: 0.276
2020-09-06 20:34:33,048 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.806, mIoU: 0.275
2020-09-06 20:34:33,312 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.806, mIoU: 0.275
2020-09-06 20:34:33,569 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.807, mIoU: 0.275
2020-09-06 20:34:33,807 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.807, mIoU: 0.275
2020-09-06 20:34:34,042 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.807, mIoU: 0.275
2020-09-06 20:34:34,282 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.807, mIoU: 0.275
2020-09-06 20:34:34,521 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.807, mIoU: 0.275
2020-09-06 20:34:34,778 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.807, mIoU: 0.274
2020-09-06 20:34:35,034 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.806, mIoU: 0.274
2020-09-06 20:34:35,265 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.806, mIoU: 0.274
2020-09-06 20:34:35,500 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.806, mIoU: 0.274
2020-09-06 20:34:35,735 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.807, mIoU: 0.275
2020-09-06 20:34:35,969 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.807, mIoU: 0.275
2020-09-06 20:34:36,204 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.807, mIoU: 0.275
2020-09-06 20:34:36,433 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.807, mIoU: 0.275
2020-09-06 20:34:36,679 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.807, mIoU: 0.275
2020-09-06 20:34:36,967 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.807, mIoU: 0.275
2020-09-06 20:34:37,204 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.807, mIoU: 0.275
2020-09-06 20:34:37,483 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.807, mIoU: 0.275
2020-09-06 20:34:37,809 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.807, mIoU: 0.275
2020-09-06 20:34:38,075 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.808, mIoU: 0.275
2020-09-06 20:34:38,311 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.808, mIoU: 0.276
2020-09-06 20:34:38,542 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.807, mIoU: 0.276
2020-09-06 20:34:38,779 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.807, mIoU: 0.276
2020-09-06 20:34:39,013 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.808, mIoU: 0.276
2020-09-06 20:34:39,231 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.808, mIoU: 0.276
2020-09-06 20:34:39,450 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.808, mIoU: 0.276
2020-09-06 20:34:39,723 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.808, mIoU: 0.276
2020-09-06 20:34:39,951 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.808, mIoU: 0.276
2020-09-06 20:34:40,206 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.808, mIoU: 0.276
2020-09-06 20:34:40,469 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.808, mIoU: 0.276
2020-09-06 20:34:40,693 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.807, mIoU: 0.276
2020-09-06 20:34:40,926 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.807, mIoU: 0.275
2020-09-06 20:34:41,225 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.807, mIoU: 0.274
2020-09-06 20:34:41,487 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.807, mIoU: 0.275
2020-09-06 20:34:41,787 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.807, mIoU: 0.275
2020-09-06 20:34:42,062 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.807, mIoU: 0.275
2020-09-06 20:34:42,333 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.807, mIoU: 0.275
2020-09-06 20:34:42,577 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.807, mIoU: 0.274
2020-09-06 20:34:42,935 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.807, mIoU: 0.274
2020-09-06 20:34:43,185 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.807, mIoU: 0.274
2020-09-06 20:34:43,422 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.808, mIoU: 0.274
2020-09-06 20:34:43,702 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.808, mIoU: 0.274
2020-09-06 20:34:43,949 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.808, mIoU: 0.274
2020-09-06 20:34:44,195 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.808, mIoU: 0.274
2020-09-06 20:34:44,445 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.807, mIoU: 0.274
2020-09-06 20:34:44,704 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.807, mIoU: 0.273
2020-09-06 20:34:47,248 semantic_segmentation INFO: Iters: 370/54900 || Lr: 0.000099 || Loss: 1.3470 || Cost Time: 0:04:41 || Estimated Time: 11:32:08
2020-09-06 20:34:53,049 semantic_segmentation INFO: Iters: 380/54900 || Lr: 0.000099 || Loss: 1.1979 || Cost Time: 0:04:47 || Estimated Time: 11:27:40
2020-09-06 20:34:58,565 semantic_segmentation INFO: Iters: 390/54900 || Lr: 0.000099 || Loss: 0.7258 || Cost Time: 0:04:53 || Estimated Time: 11:22:46
2020-09-06 20:35:04,095 semantic_segmentation INFO: Iters: 400/54900 || Lr: 0.000099 || Loss: 1.0151 || Cost Time: 0:04:58 || Estimated Time: 11:18:08
2020-09-06 20:35:09,595 semantic_segmentation INFO: Iters: 410/54900 || Lr: 0.000099 || Loss: 1.1082 || Cost Time: 0:05:04 || Estimated Time: 11:13:39
2020-09-06 20:35:14,884 semantic_segmentation INFO: Iters: 420/54900 || Lr: 0.000099 || Loss: 1.0169 || Cost Time: 0:05:09 || Estimated Time: 11:08:56
2020-09-06 20:35:20,546 semantic_segmentation INFO: Iters: 430/54900 || Lr: 0.000099 || Loss: 0.5250 || Cost Time: 0:05:15 || Estimated Time: 11:05:12
2020-09-06 20:35:25,948 semantic_segmentation INFO: Iters: 440/54900 || Lr: 0.000099 || Loss: 0.5958 || Cost Time: 0:05:20 || Estimated Time: 11:01:07
2020-09-06 20:35:30,919 semantic_segmentation INFO: Iters: 450/54900 || Lr: 0.000099 || Loss: 0.8774 || Cost Time: 0:05:25 || Estimated Time: 10:56:20
2020-09-06 20:35:35,791 semantic_segmentation INFO: Iters: 460/54900 || Lr: 0.000099 || Loss: 0.4745 || Cost Time: 0:05:30 || Estimated Time: 10:51:33
2020-09-06 20:35:40,964 semantic_segmentation INFO: Iters: 470/54900 || Lr: 0.000099 || Loss: 2.1497 || Cost Time: 0:05:35 || Estimated Time: 10:47:33
2020-09-06 20:35:45,953 semantic_segmentation INFO: Iters: 480/54900 || Lr: 0.000099 || Loss: 0.6381 || Cost Time: 0:05:40 || Estimated Time: 10:43:22
2020-09-06 20:35:51,150 semantic_segmentation INFO: Iters: 490/54900 || Lr: 0.000099 || Loss: 1.1737 || Cost Time: 0:05:45 || Estimated Time: 10:39:45
2020-09-06 20:35:56,338 semantic_segmentation INFO: Iters: 500/54900 || Lr: 0.000099 || Loss: 0.9303 || Cost Time: 0:05:50 || Estimated Time: 10:36:15
2020-09-06 20:36:01,492 semantic_segmentation INFO: Iters: 510/54900 || Lr: 0.000099 || Loss: 0.7388 || Cost Time: 0:05:56 || Estimated Time: 10:32:49
2020-09-06 20:36:07,008 semantic_segmentation INFO: Iters: 520/54900 || Lr: 0.000099 || Loss: 0.4704 || Cost Time: 0:06:01 || Estimated Time: 10:30:09
2020-09-06 20:36:11,856 semantic_segmentation INFO: Iters: 530/54900 || Lr: 0.000099 || Loss: 0.8467 || Cost Time: 0:06:06 || Estimated Time: 10:26:26
2020-09-06 20:36:17,047 semantic_segmentation INFO: Iters: 540/54900 || Lr: 0.000099 || Loss: 0.7140 || Cost Time: 0:06:11 || Estimated Time: 10:23:26
2020-09-06 20:36:21,690 semantic_segmentation INFO: Iters: 550/54900 || Lr: 0.000099 || Loss: 0.6675 || Cost Time: 0:06:16 || Estimated Time: 10:19:37
2020-09-06 20:36:26,619 semantic_segmentation INFO: Iters: 560/54900 || Lr: 0.000099 || Loss: 0.9487 || Cost Time: 0:06:21 || Estimated Time: 10:16:25
2020-09-06 20:36:32,247 semantic_segmentation INFO: Iters: 570/54900 || Lr: 0.000099 || Loss: 1.0619 || Cost Time: 0:06:26 || Estimated Time: 10:14:26
2020-09-06 20:36:37,444 semantic_segmentation INFO: Iters: 580/54900 || Lr: 0.000099 || Loss: 1.0052 || Cost Time: 0:06:31 || Estimated Time: 10:11:50
2020-09-06 20:36:43,607 semantic_segmentation INFO: Iters: 590/54900 || Lr: 0.000099 || Loss: 0.7666 || Cost Time: 0:06:38 || Estimated Time: 10:10:49
2020-09-06 20:36:48,672 semantic_segmentation INFO: Iters: 600/54900 || Lr: 0.000099 || Loss: 1.0595 || Cost Time: 0:06:43 || Estimated Time: 10:08:10
2020-09-06 20:36:53,587 semantic_segmentation INFO: Iters: 610/54900 || Lr: 0.000099 || Loss: 0.5821 || Cost Time: 0:06:48 || Estimated Time: 10:05:22
2020-09-06 20:36:58,608 semantic_segmentation INFO: Iters: 620/54900 || Lr: 0.000099 || Loss: 1.4773 || Cost Time: 0:06:53 || Estimated Time: 10:02:50
2020-09-06 20:37:03,816 semantic_segmentation INFO: Iters: 630/54900 || Lr: 0.000099 || Loss: 1.1149 || Cost Time: 0:06:58 || Estimated Time: 10:00:38
2020-09-06 20:37:08,881 semantic_segmentation INFO: Iters: 640/54900 || Lr: 0.000099 || Loss: 0.9565 || Cost Time: 0:07:03 || Estimated Time: 9:58:17
2020-09-06 20:37:13,943 semantic_segmentation INFO: Iters: 650/54900 || Lr: 0.000099 || Loss: 0.6424 || Cost Time: 0:07:08 || Estimated Time: 9:56:01
