2020-09-06 14:55:50,358 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 14:55:50,358 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 14:55:55,524 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 18:12:00,819 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.892, mIoU: 0.665
2020-09-06 18:12:01,112 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.892, mIoU: 0.665
2020-09-06 18:12:01,373 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.892, mIoU: 0.665
2020-09-06 18:12:09,739 semantic_segmentation INFO: Iters: 16480/54900 || Lr: 0.000073 || Loss: 0.2984 || Cost Time: 3:16:14 || Estimated Time: 7:37:29
2020-09-06 18:12:14,534 semantic_segmentation INFO: Iters: 16490/54900 || Lr: 0.000073 || Loss: 0.5369 || Cost Time: 3:16:19 || Estimated Time: 7:37:16
2020-09-06 18:12:19,380 semantic_segmentation INFO: Iters: 16500/54900 || Lr: 0.000072 || Loss: 0.1536 || Cost Time: 3:16:23 || Estimated Time: 7:37:04
2020-09-06 18:12:24,394 semantic_segmentation INFO: Iters: 16510/54900 || Lr: 0.000072 || Loss: 0.1522 || Cost Time: 3:16:28 || Estimated Time: 7:36:52
2020-09-06 18:12:29,617 semantic_segmentation INFO: Iters: 16520/54900 || Lr: 0.000072 || Loss: 0.2119 || Cost Time: 3:16:34 || Estimated Time: 7:36:40
2020-09-06 18:12:35,237 semantic_segmentation INFO: Iters: 16530/54900 || Lr: 0.000072 || Loss: 0.1704 || Cost Time: 3:16:39 || Estimated Time: 7:36:29
2020-09-06 18:12:40,593 semantic_segmentation INFO: Iters: 16540/54900 || Lr: 0.000072 || Loss: 0.1859 || Cost Time: 3:16:45 || Estimated Time: 7:36:18
2020-09-06 18:12:45,647 semantic_segmentation INFO: Iters: 16550/54900 || Lr: 0.000072 || Loss: 0.1595 || Cost Time: 3:16:50 || Estimated Time: 7:36:06
2020-09-06 18:12:50,630 semantic_segmentation INFO: Iters: 16560/54900 || Lr: 0.000072 || Loss: 0.2212 || Cost Time: 3:16:55 || Estimated Time: 7:35:54
2020-09-06 18:12:55,704 semantic_segmentation INFO: Iters: 16570/54900 || Lr: 0.000072 || Loss: 0.2078 || Cost Time: 3:17:00 || Estimated Time: 7:35:42
2020-09-06 18:13:01,013 semantic_segmentation INFO: Iters: 16580/54900 || Lr: 0.000072 || Loss: 0.1502 || Cost Time: 3:17:05 || Estimated Time: 7:35:31
2020-09-06 18:13:06,560 semantic_segmentation INFO: Iters: 16590/54900 || Lr: 0.000072 || Loss: 0.2257 || Cost Time: 3:17:11 || Estimated Time: 7:35:20
2020-09-06 18:13:11,614 semantic_segmentation INFO: Iters: 16600/54900 || Lr: 0.000072 || Loss: 0.2327 || Cost Time: 3:17:16 || Estimated Time: 7:35:08
2020-09-06 18:13:16,939 semantic_segmentation INFO: Iters: 16610/54900 || Lr: 0.000072 || Loss: 0.1280 || Cost Time: 3:17:21 || Estimated Time: 7:34:57
2020-09-06 18:13:22,338 semantic_segmentation INFO: Iters: 16620/54900 || Lr: 0.000072 || Loss: 0.4320 || Cost Time: 3:17:26 || Estimated Time: 7:34:46
2020-09-06 18:13:28,304 semantic_segmentation INFO: Iters: 16630/54900 || Lr: 0.000072 || Loss: 0.3858 || Cost Time: 3:17:32 || Estimated Time: 7:34:36
2020-09-06 18:13:33,213 semantic_segmentation INFO: Iters: 16640/54900 || Lr: 0.000072 || Loss: 0.1306 || Cost Time: 3:17:37 || Estimated Time: 7:34:24
2020-09-06 18:13:38,034 semantic_segmentation INFO: Iters: 16650/54900 || Lr: 0.000072 || Loss: 0.3276 || Cost Time: 3:17:42 || Estimated Time: 7:34:11
2020-09-06 18:13:42,281 semantic_segmentation INFO: Iters: 16660/54900 || Lr: 0.000072 || Loss: 0.1096 || Cost Time: 3:17:46 || Estimated Time: 7:33:57
2020-09-06 18:13:46,471 semantic_segmentation INFO: Iters: 16670/54900 || Lr: 0.000072 || Loss: 0.0602 || Cost Time: 3:17:50 || Estimated Time: 7:33:44
2020-09-06 18:13:51,040 semantic_segmentation INFO: Iters: 16680/54900 || Lr: 0.000072 || Loss: 0.2845 || Cost Time: 3:17:55 || Estimated Time: 7:33:31
2020-09-06 18:13:55,991 semantic_segmentation INFO: Iters: 16690/54900 || Lr: 0.000072 || Loss: 0.2557 || Cost Time: 3:18:00 || Estimated Time: 7:33:19
2020-09-06 18:14:00,199 semantic_segmentation INFO: Iters: 16700/54900 || Lr: 0.000072 || Loss: 0.0992 || Cost Time: 3:18:04 || Estimated Time: 7:33:05
2020-09-06 18:14:04,963 semantic_segmentation INFO: Iters: 16710/54900 || Lr: 0.000072 || Loss: 1.0283 || Cost Time: 3:18:09 || Estimated Time: 7:32:52
2020-09-06 18:14:09,885 semantic_segmentation INFO: Iters: 16720/54900 || Lr: 0.000072 || Loss: 0.1207 || Cost Time: 3:18:14 || Estimated Time: 7:32:40
2020-09-06 18:14:14,529 semantic_segmentation INFO: Iters: 16730/54900 || Lr: 0.000072 || Loss: 0.1613 || Cost Time: 3:18:19 || Estimated Time: 7:32:27
2020-09-06 18:14:19,485 semantic_segmentation INFO: Iters: 16740/54900 || Lr: 0.000072 || Loss: 0.1847 || Cost Time: 3:18:23 || Estimated Time: 7:32:15
2020-09-06 18:14:23,946 semantic_segmentation INFO: Iters: 16750/54900 || Lr: 0.000072 || Loss: 0.5802 || Cost Time: 3:18:28 || Estimated Time: 7:32:02
2020-09-06 18:14:28,925 semantic_segmentation INFO: Iters: 16760/54900 || Lr: 0.000072 || Loss: 0.1734 || Cost Time: 3:18:33 || Estimated Time: 7:31:50
2020-09-06 18:14:33,807 semantic_segmentation INFO: Iters: 16770/54900 || Lr: 0.000072 || Loss: 0.3510 || Cost Time: 3:18:38 || Estimated Time: 7:31:38
2020-09-06 18:14:38,549 semantic_segmentation INFO: Iters: 16780/54900 || Lr: 0.000072 || Loss: 0.1419 || Cost Time: 3:18:43 || Estimated Time: 7:31:26
2020-09-06 18:14:43,357 semantic_segmentation INFO: Iters: 16790/54900 || Lr: 0.000072 || Loss: 0.1365 || Cost Time: 3:18:47 || Estimated Time: 7:31:13
2020-09-06 18:14:48,322 semantic_segmentation INFO: Iters: 16800/54900 || Lr: 0.000072 || Loss: 0.0628 || Cost Time: 3:18:52 || Estimated Time: 7:31:01
2020-09-06 18:14:53,294 semantic_segmentation INFO: Iters: 16810/54900 || Lr: 0.000072 || Loss: 0.1666 || Cost Time: 3:18:57 || Estimated Time: 7:30:49
2020-09-06 18:14:58,012 semantic_segmentation INFO: Iters: 16820/54900 || Lr: 0.000072 || Loss: 0.4280 || Cost Time: 3:19:02 || Estimated Time: 7:30:37
2020-09-06 18:15:02,524 semantic_segmentation INFO: Iters: 16830/54900 || Lr: 0.000072 || Loss: 0.6173 || Cost Time: 3:19:07 || Estimated Time: 7:30:24
2020-09-06 18:15:05,663 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.898, mIoU: 0.144
2020-09-06 18:15:05,904 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.886, mIoU: 0.284
2020-09-06 18:15:06,114 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.900, mIoU: 0.426
2020-09-06 18:15:06,315 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.906, mIoU: 0.413
2020-09-06 18:15:06,549 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.914, mIoU: 0.473
2020-09-06 18:15:06,793 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.912, mIoU: 0.499
2020-09-06 18:15:07,035 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.912, mIoU: 0.511
2020-09-06 18:15:07,240 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.916, mIoU: 0.503
2020-09-06 18:15:07,495 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.912, mIoU: 0.536
2020-09-06 18:15:07,684 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.914, mIoU: 0.571
2020-09-06 18:15:07,914 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.914, mIoU: 0.596
2020-09-06 18:15:08,114 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.915, mIoU: 0.600
2020-09-06 18:15:08,332 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.916, mIoU: 0.597
2020-09-06 18:15:08,493 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.913, mIoU: 0.590
2020-09-06 18:15:08,837 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.913, mIoU: 0.616
2020-09-06 18:15:09,202 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.914, mIoU: 0.624
2020-09-06 18:15:09,532 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.917, mIoU: 0.668
2020-09-06 18:15:09,750 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.913, mIoU: 0.686
2020-09-06 18:15:10,105 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.914, mIoU: 0.683
2020-09-06 18:15:10,456 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.907, mIoU: 0.682
2020-09-06 18:15:10,731 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.896, mIoU: 0.649
2020-09-06 18:15:10,940 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.896, mIoU: 0.647
2020-09-06 18:15:11,186 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.897, mIoU: 0.651
2020-09-06 18:15:11,503 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.894, mIoU: 0.652
2020-09-06 18:15:11,733 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.897, mIoU: 0.654
2020-09-06 18:15:11,985 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.895, mIoU: 0.648
2020-09-06 18:15:12,321 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.896, mIoU: 0.651
2020-09-06 18:15:12,629 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.897, mIoU: 0.652
2020-09-06 18:15:12,837 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.897, mIoU: 0.652
2020-09-06 18:15:13,043 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.896, mIoU: 0.646
2020-09-06 18:15:13,241 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.898, mIoU: 0.645
2020-09-06 18:15:13,455 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.899, mIoU: 0.649
2020-09-06 18:15:13,645 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.900, mIoU: 0.656
2020-09-06 18:15:13,824 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.901, mIoU: 0.656
2020-09-06 18:15:14,026 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.899, mIoU: 0.648
2020-09-06 18:15:14,224 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.900, mIoU: 0.648
2020-09-06 18:15:14,418 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.898, mIoU: 0.649
2020-09-06 18:15:14,609 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.899, mIoU: 0.662
2020-09-06 18:15:14,814 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.899, mIoU: 0.661
2020-09-06 18:15:15,081 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.900, mIoU: 0.663
2020-09-06 18:15:15,302 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.901, mIoU: 0.663
2020-09-06 18:15:15,505 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.902, mIoU: 0.664
2020-09-06 18:15:15,702 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.901, mIoU: 0.660
2020-09-06 18:15:15,913 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.902, mIoU: 0.661
2020-09-06 18:15:16,112 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.902, mIoU: 0.660
2020-09-06 18:15:16,314 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-06 18:15:16,513 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.901, mIoU: 0.661
2020-09-06 18:15:16,713 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.900, mIoU: 0.664
2020-09-06 18:15:16,954 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.901, mIoU: 0.664
2020-09-06 18:15:17,163 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.902, mIoU: 0.666
2020-09-06 18:15:17,373 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.900, mIoU: 0.668
2020-09-06 18:15:17,571 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.899, mIoU: 0.668
2020-09-06 18:15:17,803 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.899, mIoU: 0.666
2020-09-06 18:15:18,049 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.899, mIoU: 0.668
2020-09-06 18:15:18,250 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.900, mIoU: 0.668
2020-09-06 18:15:18,531 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.900, mIoU: 0.668
2020-09-06 18:15:18,730 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.900, mIoU: 0.667
2020-09-06 18:15:18,935 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.899, mIoU: 0.668
2020-09-06 18:15:19,150 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.900, mIoU: 0.668
2020-09-06 18:15:19,362 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.898, mIoU: 0.665
2020-09-06 18:15:19,617 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.898, mIoU: 0.667
2020-09-06 18:15:19,845 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.898, mIoU: 0.672
2020-09-06 18:15:20,113 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.898, mIoU: 0.675
2020-09-06 18:15:20,304 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.898, mIoU: 0.674
2020-09-06 18:15:20,496 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.898, mIoU: 0.673
2020-09-06 18:15:20,718 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.896, mIoU: 0.670
2020-09-06 18:15:20,913 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.897, mIoU: 0.670
2020-09-06 18:15:21,140 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.897, mIoU: 0.673
2020-09-06 18:15:21,372 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.898, mIoU: 0.672
2020-09-06 18:15:21,573 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.898, mIoU: 0.672
2020-09-06 18:15:21,884 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.898, mIoU: 0.672
2020-09-06 18:15:22,071 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.897, mIoU: 0.670
2020-09-06 18:15:22,327 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.898, mIoU: 0.672
2020-09-06 18:15:22,549 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.898, mIoU: 0.672
2020-09-06 18:15:22,794 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.898, mIoU: 0.672
2020-09-06 18:15:23,068 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.898, mIoU: 0.672
2020-09-06 18:15:23,264 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.897, mIoU: 0.671
2020-09-06 18:15:23,548 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.897, mIoU: 0.670
2020-09-06 18:15:23,900 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.898, mIoU: 0.672
2020-09-06 18:15:24,165 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.899, mIoU: 0.672
2020-09-06 18:15:24,417 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.900, mIoU: 0.673
2020-09-06 18:15:24,827 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.899, mIoU: 0.674
2020-09-06 18:15:25,052 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.899, mIoU: 0.675
2020-09-06 18:15:25,283 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.900, mIoU: 0.675
2020-09-06 18:15:25,521 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.901, mIoU: 0.675
2020-09-06 18:15:25,868 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.901, mIoU: 0.677
2020-09-06 18:15:26,130 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.901, mIoU: 0.677
2020-09-06 18:15:26,339 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.902, mIoU: 0.678
2020-09-06 18:15:26,588 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.901, mIoU: 0.678
2020-09-06 18:15:26,783 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.900, mIoU: 0.678
2020-09-06 18:15:27,006 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.897, mIoU: 0.674
2020-09-06 18:15:27,238 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.898, mIoU: 0.675
2020-09-06 18:15:27,476 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.898, mIoU: 0.674
2020-09-06 18:15:27,686 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.898, mIoU: 0.673
2020-09-06 18:15:27,909 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.898, mIoU: 0.673
2020-09-06 18:15:28,208 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.898, mIoU: 0.673
2020-09-06 18:15:28,455 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.898, mIoU: 0.673
2020-09-06 18:15:28,723 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.898, mIoU: 0.673
2020-09-06 18:15:28,917 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.898, mIoU: 0.675
2020-09-06 18:15:29,303 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.897, mIoU: 0.674
2020-09-06 18:15:29,675 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.898, mIoU: 0.674
2020-09-06 18:15:29,968 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.897, mIoU: 0.672
2020-09-06 18:15:30,210 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.897, mIoU: 0.672
2020-09-06 18:15:30,435 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.898, mIoU: 0.673
2020-09-06 18:15:30,653 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.898, mIoU: 0.673
2020-09-06 18:15:30,868 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.897, mIoU: 0.674
2020-09-06 18:15:31,103 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.897, mIoU: 0.677
2020-09-06 18:15:31,342 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.897, mIoU: 0.677
2020-09-06 18:15:31,593 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.898, mIoU: 0.676
2020-09-06 18:15:31,822 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.898, mIoU: 0.676
2020-09-06 18:15:32,114 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.898, mIoU: 0.675
2020-09-06 18:15:32,361 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.897, mIoU: 0.674
2020-09-06 18:15:32,724 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.897, mIoU: 0.672
2020-09-06 18:15:32,930 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.897, mIoU: 0.673
2020-09-06 18:15:33,134 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.897, mIoU: 0.673
2020-09-06 18:15:33,345 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.897, mIoU: 0.674
2020-09-06 18:15:33,540 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.898, mIoU: 0.674
2020-09-06 18:15:33,866 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.898, mIoU: 0.676
2020-09-06 18:15:34,153 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.897, mIoU: 0.676
2020-09-06 18:15:34,461 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.897, mIoU: 0.677
2020-09-06 18:15:34,822 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.897, mIoU: 0.679
2020-09-06 18:15:35,108 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.898, mIoU: 0.680
2020-09-06 18:15:35,385 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.898, mIoU: 0.682
2020-09-06 18:15:35,694 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.899, mIoU: 0.682
2020-09-06 18:15:36,089 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.899, mIoU: 0.683
2020-09-06 18:15:36,333 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.899, mIoU: 0.683
2020-09-06 18:15:36,705 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.899, mIoU: 0.682
2020-09-06 18:15:36,974 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.898, mIoU: 0.679
2020-09-06 18:15:37,374 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.898, mIoU: 0.680
2020-09-06 18:15:37,665 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.898, mIoU: 0.680
2020-09-06 18:15:37,957 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.899, mIoU: 0.681
2020-09-06 18:15:38,207 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.899, mIoU: 0.684
2020-09-06 18:15:38,464 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.899, mIoU: 0.686
2020-09-06 18:15:38,723 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.899, mIoU: 0.686
2020-09-06 18:15:38,958 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.899, mIoU: 0.686
2020-09-06 18:15:39,176 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.899, mIoU: 0.687
2020-09-06 18:15:39,392 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.899, mIoU: 0.686
2020-09-06 18:15:39,675 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.899, mIoU: 0.685
2020-09-06 18:15:39,923 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.899, mIoU: 0.684
2020-09-06 18:15:40,222 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.899, mIoU: 0.685
2020-09-06 18:15:40,445 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.900, mIoU: 0.685
2020-09-06 18:15:40,649 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.900, mIoU: 0.685
2020-09-06 18:15:40,891 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.900, mIoU: 0.684
2020-09-06 18:15:41,118 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.900, mIoU: 0.684
2020-09-06 18:15:41,368 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.900, mIoU: 0.684
2020-09-06 18:15:41,573 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.900, mIoU: 0.684
2020-09-06 18:15:41,808 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.900, mIoU: 0.685
2020-09-06 18:15:42,107 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.900, mIoU: 0.685
2020-09-06 18:15:42,497 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.900, mIoU: 0.685
2020-09-06 18:15:42,770 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.901, mIoU: 0.685
2020-09-06 18:15:42,984 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.901, mIoU: 0.685
2020-09-06 18:15:43,245 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.901, mIoU: 0.685
2020-09-06 18:15:43,482 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.901, mIoU: 0.686
2020-09-06 18:15:43,725 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.901, mIoU: 0.688
2020-09-06 18:15:43,965 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.902, mIoU: 0.688
2020-09-06 18:15:44,186 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.902, mIoU: 0.688
2020-09-06 18:15:44,392 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.902, mIoU: 0.689
2020-09-06 18:15:44,606 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.902, mIoU: 0.690
2020-09-06 18:15:44,841 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.902, mIoU: 0.690
2020-09-06 18:15:45,055 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.902, mIoU: 0.689
2020-09-06 18:15:45,263 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.902, mIoU: 0.690
2020-09-06 18:15:45,474 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.902, mIoU: 0.690
2020-09-06 18:15:45,693 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.903, mIoU: 0.690
2020-09-06 18:15:45,932 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.903, mIoU: 0.690
2020-09-06 18:15:46,268 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.903, mIoU: 0.693
2020-09-06 18:15:46,496 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.903, mIoU: 0.693
2020-09-06 18:15:46,717 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.903, mIoU: 0.693
2020-09-06 18:15:46,928 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.903, mIoU: 0.694
2020-09-06 18:15:47,174 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.904, mIoU: 0.694
2020-09-06 18:15:47,389 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.904, mIoU: 0.694
2020-09-06 18:15:47,610 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.904, mIoU: 0.694
2020-09-06 18:15:47,820 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.904, mIoU: 0.692
2020-09-06 18:15:48,051 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.903, mIoU: 0.692
2020-09-06 18:15:48,339 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.904, mIoU: 0.692
2020-09-06 18:15:48,570 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.904, mIoU: 0.692
2020-09-06 18:15:48,829 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.904, mIoU: 0.692
