2020-09-06 14:58:37,216 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 14:58:37,216 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 14:58:44,955 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 17:25:32,005 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.800, mIoU: 0.559
2020-09-06 17:25:32,238 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.801, mIoU: 0.560
2020-09-06 17:25:32,464 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.801, mIoU: 0.559
2020-09-06 17:25:32,698 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.802, mIoU: 0.560
2020-09-06 17:25:32,913 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.802, mIoU: 0.560
2020-09-06 17:25:33,171 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.802, mIoU: 0.560
2020-09-06 17:25:33,377 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.802, mIoU: 0.559
2020-09-06 17:25:33,607 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.802, mIoU: 0.559
2020-09-06 17:25:33,865 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.802, mIoU: 0.559
2020-09-06 17:25:34,151 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.803, mIoU: 0.561
2020-09-06 17:25:34,414 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.803, mIoU: 0.561
2020-09-06 17:25:34,650 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.804, mIoU: 0.561
2020-09-06 17:25:35,045 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.803, mIoU: 0.563
2020-09-06 17:25:35,628 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.804, mIoU: 0.565
2020-09-06 17:25:36,073 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.804, mIoU: 0.564
2020-09-06 17:25:36,490 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.803, mIoU: 0.563
2020-09-06 17:25:36,898 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.803, mIoU: 0.563
2020-09-06 17:25:37,139 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.803, mIoU: 0.563
2020-09-06 17:25:37,371 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.802, mIoU: 0.562
2020-09-06 17:25:37,593 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.803, mIoU: 0.561
2020-09-06 17:25:37,818 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.803, mIoU: 0.562
2020-09-06 17:25:38,032 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.803, mIoU: 0.562
2020-09-06 17:25:38,238 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.803, mIoU: 0.561
2020-09-06 17:25:38,440 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.804, mIoU: 0.562
2020-09-06 17:25:38,711 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.804, mIoU: 0.561
2020-09-06 17:25:38,992 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.804, mIoU: 0.561
2020-09-06 17:25:39,289 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.804, mIoU: 0.561
2020-09-06 17:25:39,579 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.804, mIoU: 0.563
2020-09-06 17:25:39,873 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.804, mIoU: 0.563
2020-09-06 17:25:40,219 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.805, mIoU: 0.564
2020-09-06 17:25:40,666 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:25:40,969 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:25:41,310 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.806, mIoU: 0.564
2020-09-06 17:25:41,578 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.805, mIoU: 0.562
2020-09-06 17:25:41,869 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.805, mIoU: 0.562
2020-09-06 17:25:42,312 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.805, mIoU: 0.562
2020-09-06 17:25:42,678 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.804, mIoU: 0.560
2020-09-06 17:25:43,053 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.804, mIoU: 0.559
2020-09-06 17:25:43,351 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.804, mIoU: 0.559
2020-09-06 17:25:43,644 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.804, mIoU: 0.559
2020-09-06 17:25:43,854 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.804, mIoU: 0.559
2020-09-06 17:25:44,068 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.804, mIoU: 0.559
2020-09-06 17:25:44,286 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.804, mIoU: 0.560
2020-09-06 17:25:44,506 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.804, mIoU: 0.559
2020-09-06 17:25:44,847 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.805, mIoU: 0.559
2020-09-06 17:25:45,320 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.804, mIoU: 0.558
2020-09-06 17:25:45,700 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.805, mIoU: 0.559
2020-09-06 17:25:46,090 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.805, mIoU: 0.559
2020-09-06 17:25:46,577 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.804, mIoU: 0.559
2020-09-06 17:25:47,041 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.804, mIoU: 0.559
2020-09-06 17:25:47,514 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.805, mIoU: 0.561
2020-09-06 17:25:47,989 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.805, mIoU: 0.561
2020-09-06 17:25:48,289 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.805, mIoU: 0.560
2020-09-06 17:25:48,730 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.805, mIoU: 0.560
2020-09-06 17:25:49,075 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.805, mIoU: 0.560
2020-09-06 17:25:49,264 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.805, mIoU: 0.560
2020-09-06 17:25:49,510 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.805, mIoU: 0.560
2020-09-06 17:25:49,875 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.805, mIoU: 0.561
2020-09-06 17:25:50,191 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.805, mIoU: 0.560
2020-09-06 17:25:50,460 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.805, mIoU: 0.560
2020-09-06 17:25:50,773 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.804, mIoU: 0.558
2020-09-06 17:25:51,160 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.804, mIoU: 0.558
2020-09-06 17:25:51,628 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.803, mIoU: 0.557
2020-09-06 17:25:52,054 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.804, mIoU: 0.557
2020-09-06 17:25:52,435 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.804, mIoU: 0.557
2020-09-06 17:25:52,701 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.804, mIoU: 0.557
2020-09-06 17:25:53,051 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.803, mIoU: 0.557
2020-09-06 17:25:53,363 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.803, mIoU: 0.558
2020-09-06 17:25:53,749 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.804, mIoU: 0.558
2020-09-06 17:25:54,067 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.804, mIoU: 0.559
2020-09-06 17:25:54,416 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.804, mIoU: 0.557
2020-09-06 17:25:54,727 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.803, mIoU: 0.557
2020-09-06 17:25:55,019 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.803, mIoU: 0.556
2020-09-06 17:25:55,251 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.802, mIoU: 0.555
2020-09-06 17:25:55,509 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.803, mIoU: 0.556
2020-09-06 17:25:55,724 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.802, mIoU: 0.555
2020-09-06 17:25:55,917 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.802, mIoU: 0.555
2020-09-06 17:25:56,112 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.802, mIoU: 0.556
2020-09-06 17:25:56,300 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.802, mIoU: 0.555
2020-09-06 17:25:56,507 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.800, mIoU: 0.554
2020-09-06 17:25:56,748 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.801, mIoU: 0.555
2020-09-06 17:25:56,972 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.801, mIoU: 0.554
2020-09-06 17:25:57,172 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.801, mIoU: 0.554
2020-09-06 17:25:57,390 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.801, mIoU: 0.553
2020-09-06 17:25:57,620 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.801, mIoU: 0.553
2020-09-06 17:25:57,829 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.802, mIoU: 0.554
2020-09-06 17:25:58,043 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.802, mIoU: 0.554
2020-09-06 17:25:58,274 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.802, mIoU: 0.554
2020-09-06 17:25:58,488 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.801, mIoU: 0.552
2020-09-06 17:25:58,723 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.802, mIoU: 0.552
2020-09-06 17:25:59,015 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.801, mIoU: 0.552
2020-09-06 17:25:59,221 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.801, mIoU: 0.552
2020-09-06 17:25:59,459 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.802, mIoU: 0.553
2020-09-06 17:25:59,640 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.801, mIoU: 0.553
2020-09-06 17:25:59,852 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.801, mIoU: 0.553
2020-09-06 17:26:00,044 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.801, mIoU: 0.554
2020-09-06 17:26:00,257 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.801, mIoU: 0.556
2020-09-06 17:26:00,515 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.802, mIoU: 0.556
2020-09-06 17:26:00,766 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.802, mIoU: 0.556
2020-09-06 17:26:00,961 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.802, mIoU: 0.557
2020-09-06 17:26:01,154 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.802, mIoU: 0.556
2020-09-06 17:26:01,390 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.802, mIoU: 0.557
2020-09-06 17:26:01,608 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.802, mIoU: 0.557
2020-09-06 17:26:01,831 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.803, mIoU: 0.558
2020-09-06 17:26:02,044 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.803, mIoU: 0.557
2020-09-06 17:26:02,248 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.803, mIoU: 0.558
2020-09-06 17:26:02,459 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.804, mIoU: 0.558
2020-09-06 17:26:02,688 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.804, mIoU: 0.558
2020-09-06 17:26:03,095 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.804, mIoU: 0.559
2020-09-06 17:26:03,493 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.805, mIoU: 0.559
2020-09-06 17:26:03,939 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.805, mIoU: 0.560
2020-09-06 17:26:04,135 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.804, mIoU: 0.557
2020-09-06 17:26:04,356 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.804, mIoU: 0.558
2020-09-06 17:26:04,561 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.804, mIoU: 0.558
2020-09-06 17:26:04,785 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.804, mIoU: 0.559
2020-09-06 17:26:04,983 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.804, mIoU: 0.558
2020-09-06 17:26:05,206 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.804, mIoU: 0.558
2020-09-06 17:26:05,457 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.804, mIoU: 0.559
2020-09-06 17:26:05,695 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.804, mIoU: 0.559
2020-09-06 17:26:05,945 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.804, mIoU: 0.559
2020-09-06 17:26:06,148 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.804, mIoU: 0.559
2020-09-06 17:26:06,377 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.804, mIoU: 0.559
2020-09-06 17:26:06,646 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.804, mIoU: 0.559
2020-09-06 17:26:06,940 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.804, mIoU: 0.559
2020-09-06 17:26:07,351 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.804, mIoU: 0.560
2020-09-06 17:26:07,724 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.804, mIoU: 0.560
2020-09-06 17:26:08,119 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.804, mIoU: 0.560
2020-09-06 17:26:08,413 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.805, mIoU: 0.561
2020-09-06 17:26:08,764 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.805, mIoU: 0.561
2020-09-06 17:26:09,098 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.805, mIoU: 0.562
2020-09-06 17:26:09,508 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.805, mIoU: 0.562
2020-09-06 17:26:09,840 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.805, mIoU: 0.561
2020-09-06 17:26:10,109 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.805, mIoU: 0.562
2020-09-06 17:26:10,441 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.805, mIoU: 0.562
2020-09-06 17:26:10,734 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.806, mIoU: 0.562
2020-09-06 17:26:11,066 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.806, mIoU: 0.562
2020-09-06 17:26:11,348 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.806, mIoU: 0.563
2020-09-06 17:26:11,705 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.805, mIoU: 0.562
2020-09-06 17:26:12,059 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.805, mIoU: 0.562
2020-09-06 17:26:12,459 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.806, mIoU: 0.562
2020-09-06 17:26:12,801 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.806, mIoU: 0.563
2020-09-06 17:26:13,085 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.806, mIoU: 0.562
2020-09-06 17:26:13,496 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.806, mIoU: 0.561
2020-09-06 17:26:13,976 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.806, mIoU: 0.561
2020-09-06 17:26:14,228 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.806, mIoU: 0.562
2020-09-06 17:26:14,425 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.806, mIoU: 0.560
2020-09-06 17:26:14,822 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.806, mIoU: 0.561
2020-09-06 17:26:15,073 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.805, mIoU: 0.561
2020-09-06 17:26:15,265 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.806, mIoU: 0.561
2020-09-06 17:26:15,466 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.806, mIoU: 0.562
2020-09-06 17:26:15,683 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.806, mIoU: 0.562
2020-09-06 17:26:15,930 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:16,168 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:16,511 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:16,877 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:17,242 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:17,524 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:17,872 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:18,220 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:18,483 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:18,925 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:19,204 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:19,513 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:19,773 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:19,997 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:20,203 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:20,405 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:20,732 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:20,948 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:21,151 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:21,361 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.805, mIoU: 0.564
2020-09-06 17:26:21,697 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:22,085 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:22,448 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:22,800 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.805, mIoU: 0.563
2020-09-06 17:26:23,159 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.806, mIoU: 0.563
2020-09-06 17:26:23,451 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.806, mIoU: 0.563
2020-09-06 17:26:23,673 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.806, mIoU: 0.564
2020-09-06 17:26:23,916 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.806, mIoU: 0.563
2020-09-06 17:26:24,274 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.806, mIoU: 0.563
2020-09-06 17:26:24,526 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.806, mIoU: 0.563
2020-09-06 17:26:24,913 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.806, mIoU: 0.564
2020-09-06 17:26:25,165 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.806, mIoU: 0.564
2020-09-06 17:26:25,446 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.806, mIoU: 0.564
2020-09-06 17:26:25,687 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.807, mIoU: 0.564
2020-09-06 17:26:25,964 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.806, mIoU: 0.563
2020-09-06 17:26:26,330 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.807, mIoU: 0.564
2020-09-06 17:26:26,707 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.807, mIoU: 0.564
2020-09-06 17:26:27,101 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.807, mIoU: 0.564
2020-09-06 17:26:27,529 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.807, mIoU: 0.564
2020-09-06 17:26:28,039 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.807, mIoU: 0.564
2020-09-06 17:26:28,445 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.807, mIoU: 0.563
2020-09-06 17:26:28,837 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.807, mIoU: 0.563
2020-09-06 17:26:29,197 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.807, mIoU: 0.563
2020-09-06 17:26:29,575 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.807, mIoU: 0.563
2020-09-06 17:26:29,944 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.807, mIoU: 0.562
2020-09-06 17:26:30,325 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.807, mIoU: 0.562
2020-09-06 17:26:30,730 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.807, mIoU: 0.562
2020-09-06 17:26:31,020 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.807, mIoU: 0.562
2020-09-06 17:26:31,280 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.807, mIoU: 0.562
2020-09-06 17:26:31,512 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.807, mIoU: 0.562
2020-09-06 17:26:31,745 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.807, mIoU: 0.562
2020-09-06 17:26:32,021 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.807, mIoU: 0.562
2020-09-06 17:26:32,329 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.807, mIoU: 0.563
2020-09-06 17:26:32,659 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.807, mIoU: 0.563
2020-09-06 17:26:32,965 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.808, mIoU: 0.563
2020-09-06 17:26:33,254 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.808, mIoU: 0.563
2020-09-06 17:26:33,522 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.808, mIoU: 0.563
2020-09-06 17:26:33,860 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.807, mIoU: 0.562
2020-09-06 17:26:34,318 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.807, mIoU: 0.561
2020-09-06 17:26:34,800 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.807, mIoU: 0.561
2020-09-06 17:26:35,209 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.807, mIoU: 0.561
2020-09-06 17:26:35,545 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.807, mIoU: 0.561
2020-09-06 17:26:35,872 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.807, mIoU: 0.560
2020-09-06 17:26:36,237 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.807, mIoU: 0.560
2020-09-06 17:26:36,603 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.807, mIoU: 0.561
2020-09-06 17:26:37,108 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.807, mIoU: 0.561
2020-09-06 17:26:37,348 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.807, mIoU: 0.562
2020-09-06 17:26:42,057 semantic_segmentation INFO: Iters: 11350/54900 || Lr: 0.000081 || Loss: 0.4202 || Cost Time: 2:27:57 || Estimated Time: 9:27:41
2020-09-06 17:26:47,212 semantic_segmentation INFO: Iters: 11360/54900 || Lr: 0.000081 || Loss: 0.3028 || Cost Time: 2:28:02 || Estimated Time: 9:27:23
2020-09-06 17:26:52,339 semantic_segmentation INFO: Iters: 11370/54900 || Lr: 0.000081 || Loss: 0.3005 || Cost Time: 2:28:07 || Estimated Time: 9:27:05
2020-09-06 17:26:57,132 semantic_segmentation INFO: Iters: 11380/54900 || Lr: 0.000081 || Loss: 0.4080 || Cost Time: 2:28:12 || Estimated Time: 9:26:45
2020-09-06 17:27:01,521 semantic_segmentation INFO: Iters: 11390/54900 || Lr: 0.000081 || Loss: 0.1544 || Cost Time: 2:28:16 || Estimated Time: 9:26:25
2020-09-06 17:27:06,349 semantic_segmentation INFO: Iters: 11400/54900 || Lr: 0.000081 || Loss: 1.2204 || Cost Time: 2:28:21 || Estimated Time: 9:26:05
2020-09-06 17:27:11,016 semantic_segmentation INFO: Iters: 11410/54900 || Lr: 0.000081 || Loss: 0.2173 || Cost Time: 2:28:26 || Estimated Time: 9:25:46
2020-09-06 17:27:16,069 semantic_segmentation INFO: Iters: 11420/54900 || Lr: 0.000081 || Loss: 0.7053 || Cost Time: 2:28:31 || Estimated Time: 9:25:27
2020-09-06 17:27:20,974 semantic_segmentation INFO: Iters: 11430/54900 || Lr: 0.000081 || Loss: 0.4032 || Cost Time: 2:28:36 || Estimated Time: 9:25:08
2020-09-06 17:27:25,417 semantic_segmentation INFO: Iters: 11440/54900 || Lr: 0.000081 || Loss: 0.7124 || Cost Time: 2:28:40 || Estimated Time: 9:24:48
