2020-09-06 20:30:34,166 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 20:30:34,166 semantic_segmentation INFO: Namespace(alpha=0.4, aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 20:30:41,378 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 20:36:05,019 semantic_segmentation INFO: Iters: 450/54900 || Lr: 0.000099 || Loss: 0.5813 || Cost Time: 0:05:23 || Estimated Time: 10:52:40
2020-09-06 20:36:10,630 semantic_segmentation INFO: Iters: 460/54900 || Lr: 0.000099 || Loss: 0.8240 || Cost Time: 0:05:29 || Estimated Time: 10:49:25
2020-09-06 20:36:15,375 semantic_segmentation INFO: Iters: 470/54900 || Lr: 0.000099 || Loss: 0.5750 || Cost Time: 0:05:33 || Estimated Time: 10:44:39
2020-09-06 20:36:20,024 semantic_segmentation INFO: Iters: 480/54900 || Lr: 0.000099 || Loss: 0.2826 || Cost Time: 0:05:38 || Estimated Time: 10:39:53
2020-09-06 20:36:24,595 semantic_segmentation INFO: Iters: 490/54900 || Lr: 0.000099 || Loss: 0.4930 || Cost Time: 0:05:43 || Estimated Time: 10:35:11
2020-09-06 20:36:29,179 semantic_segmentation INFO: Iters: 500/54900 || Lr: 0.000099 || Loss: 1.7676 || Cost Time: 0:05:47 || Estimated Time: 10:30:40
2020-09-06 20:36:34,317 semantic_segmentation INFO: Iters: 510/54900 || Lr: 0.000099 || Loss: 0.7265 || Cost Time: 0:05:52 || Estimated Time: 10:27:19
2020-09-06 20:36:39,314 semantic_segmentation INFO: Iters: 520/54900 || Lr: 0.000099 || Loss: 1.3274 || Cost Time: 0:05:57 || Estimated Time: 10:23:51
2020-09-06 20:36:44,114 semantic_segmentation INFO: Iters: 530/54900 || Lr: 0.000099 || Loss: 0.3081 || Cost Time: 0:06:02 || Estimated Time: 10:20:11
2020-09-06 20:36:49,193 semantic_segmentation INFO: Iters: 540/54900 || Lr: 0.000099 || Loss: 0.7697 || Cost Time: 0:06:07 || Estimated Time: 10:17:06
2020-09-06 20:36:53,701 semantic_segmentation INFO: Iters: 550/54900 || Lr: 0.000099 || Loss: 0.8023 || Cost Time: 0:06:12 || Estimated Time: 10:13:12
2020-09-06 20:36:58,255 semantic_segmentation INFO: Iters: 560/54900 || Lr: 0.000099 || Loss: 0.6871 || Cost Time: 0:06:16 || Estimated Time: 10:09:30
2020-09-06 20:37:03,181 semantic_segmentation INFO: Iters: 570/54900 || Lr: 0.000099 || Loss: 0.7403 || Cost Time: 0:06:21 || Estimated Time: 10:06:31
2020-09-06 20:37:08,031 semantic_segmentation INFO: Iters: 580/54900 || Lr: 0.000099 || Loss: 1.2998 || Cost Time: 0:06:26 || Estimated Time: 10:03:31
2020-09-06 20:37:12,564 semantic_segmentation INFO: Iters: 590/54900 || Lr: 0.000099 || Loss: 0.3871 || Cost Time: 0:06:31 || Estimated Time: 10:00:08
2020-09-06 20:37:17,474 semantic_segmentation INFO: Iters: 600/54900 || Lr: 0.000099 || Loss: 0.4533 || Cost Time: 0:06:36 || Estimated Time: 9:57:26
2020-09-06 20:37:22,356 semantic_segmentation INFO: Iters: 610/54900 || Lr: 0.000099 || Loss: 1.0062 || Cost Time: 0:06:40 || Estimated Time: 9:54:46
2020-09-06 20:37:27,089 semantic_segmentation INFO: Iters: 620/54900 || Lr: 0.000099 || Loss: 1.1605 || Cost Time: 0:06:45 || Estimated Time: 9:51:59
2020-09-06 20:37:32,133 semantic_segmentation INFO: Iters: 630/54900 || Lr: 0.000099 || Loss: 0.6004 || Cost Time: 0:06:50 || Estimated Time: 9:49:43
2020-09-06 20:37:37,505 semantic_segmentation INFO: Iters: 640/54900 || Lr: 0.000099 || Loss: 0.8270 || Cost Time: 0:06:56 || Estimated Time: 9:47:59
2020-09-06 20:37:43,050 semantic_segmentation INFO: Iters: 650/54900 || Lr: 0.000099 || Loss: 0.4622 || Cost Time: 0:07:01 || Estimated Time: 9:46:33
2020-09-06 20:37:48,236 semantic_segmentation INFO: Iters: 660/54900 || Lr: 0.000099 || Loss: 0.2778 || Cost Time: 0:07:06 || Estimated Time: 9:44:39
2020-09-06 20:37:53,755 semantic_segmentation INFO: Iters: 670/54900 || Lr: 0.000099 || Loss: 0.4990 || Cost Time: 0:07:12 || Estimated Time: 9:43:16
2020-09-06 20:37:59,124 semantic_segmentation INFO: Iters: 680/54900 || Lr: 0.000099 || Loss: 0.6786 || Cost Time: 0:07:17 || Estimated Time: 9:41:43
2020-09-06 20:38:04,649 semantic_segmentation INFO: Iters: 690/54900 || Lr: 0.000099 || Loss: 0.6458 || Cost Time: 0:07:23 || Estimated Time: 9:40:25
2020-09-06 20:38:09,879 semantic_segmentation INFO: Iters: 700/54900 || Lr: 0.000099 || Loss: 1.4725 || Cost Time: 0:07:28 || Estimated Time: 9:38:46
2020-09-06 20:38:15,482 semantic_segmentation INFO: Iters: 710/54900 || Lr: 0.000099 || Loss: 0.7822 || Cost Time: 0:07:34 || Estimated Time: 9:37:38
2020-09-06 20:38:20,505 semantic_segmentation INFO: Iters: 720/54900 || Lr: 0.000099 || Loss: 0.7445 || Cost Time: 0:07:39 || Estimated Time: 9:35:49
2020-09-06 20:38:26,641 semantic_segmentation INFO: Iters: 730/54900 || Lr: 0.000099 || Loss: 0.2308 || Cost Time: 0:07:45 || Estimated Time: 9:35:25
2020-09-06 20:38:28,197 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.902, mIoU: 0.130
2020-09-06 20:38:28,464 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.867, mIoU: 0.227
2020-09-06 20:38:28,757 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.874, mIoU: 0.287
2020-09-06 20:38:29,150 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.847, mIoU: 0.246
2020-09-06 20:38:29,567 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.823, mIoU: 0.248
2020-09-06 20:38:29,796 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.822, mIoU: 0.248
2020-09-06 20:38:30,196 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.832, mIoU: 0.253
2020-09-06 20:38:30,603 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.842, mIoU: 0.255
2020-09-06 20:38:30,945 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.850, mIoU: 0.291
2020-09-06 20:38:31,234 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.852, mIoU: 0.318
2020-09-06 20:38:31,471 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.858, mIoU: 0.352
2020-09-06 20:38:31,876 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.857, mIoU: 0.351
2020-09-06 20:38:32,158 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.859, mIoU: 0.348
2020-09-06 20:38:32,572 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.857, mIoU: 0.345
2020-09-06 20:38:32,964 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.855, mIoU: 0.358
2020-09-06 20:38:33,398 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.859, mIoU: 0.374
2020-09-06 20:38:33,720 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.861, mIoU: 0.389
2020-09-06 20:38:33,989 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.861, mIoU: 0.408
2020-09-06 20:38:34,350 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.864, mIoU: 0.405
2020-09-06 20:38:34,871 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.859, mIoU: 0.406
2020-09-06 20:38:35,152 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.847, mIoU: 0.398
2020-09-06 20:38:35,478 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.849, mIoU: 0.395
2020-09-06 20:38:35,832 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.848, mIoU: 0.390
2020-09-06 20:38:36,110 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.843, mIoU: 0.390
2020-09-06 20:38:36,413 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.842, mIoU: 0.394
2020-09-06 20:38:36,886 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.843, mIoU: 0.392
2020-09-06 20:38:37,346 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.842, mIoU: 0.397
2020-09-06 20:38:37,765 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.842, mIoU: 0.396
2020-09-06 20:38:38,241 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.843, mIoU: 0.398
2020-09-06 20:38:38,508 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.843, mIoU: 0.393
2020-09-06 20:38:38,962 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.846, mIoU: 0.394
2020-09-06 20:38:39,324 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.842, mIoU: 0.384
2020-09-06 20:38:39,589 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.844, mIoU: 0.392
2020-09-06 20:38:39,782 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.847, mIoU: 0.399
2020-09-06 20:38:39,980 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.847, mIoU: 0.399
2020-09-06 20:38:40,196 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.845, mIoU: 0.390
2020-09-06 20:38:40,540 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.845, mIoU: 0.396
2020-09-06 20:38:40,893 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.841, mIoU: 0.392
2020-09-06 20:38:41,283 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.843, mIoU: 0.392
2020-09-06 20:38:41,721 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.843, mIoU: 0.392
2020-09-06 20:38:42,142 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.846, mIoU: 0.395
2020-09-06 20:38:42,465 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.845, mIoU: 0.392
2020-09-06 20:38:42,800 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.844, mIoU: 0.394
2020-09-06 20:38:43,137 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.844, mIoU: 0.396
2020-09-06 20:38:43,603 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.845, mIoU: 0.393
2020-09-06 20:38:43,964 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.845, mIoU: 0.392
2020-09-06 20:38:44,538 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.846, mIoU: 0.391
2020-09-06 20:38:44,885 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.846, mIoU: 0.392
2020-09-06 20:38:45,225 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.846, mIoU: 0.392
2020-09-06 20:38:45,668 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.846, mIoU: 0.390
2020-09-06 20:38:46,128 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.844, mIoU: 0.392
2020-09-06 20:38:46,616 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.844, mIoU: 0.392
2020-09-06 20:38:47,120 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.845, mIoU: 0.393
2020-09-06 20:38:47,580 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.844, mIoU: 0.394
2020-09-06 20:38:48,063 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.844, mIoU: 0.392
2020-09-06 20:38:48,552 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.845, mIoU: 0.393
2020-09-06 20:38:48,984 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.845, mIoU: 0.393
2020-09-06 20:38:49,491 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.845, mIoU: 0.394
2020-09-06 20:38:50,037 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.846, mIoU: 0.395
2020-09-06 20:38:50,500 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.845, mIoU: 0.394
2020-09-06 20:38:50,991 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.844, mIoU: 0.396
2020-09-06 20:38:51,364 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.842, mIoU: 0.399
2020-09-06 20:38:51,737 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.841, mIoU: 0.402
2020-09-06 20:38:52,076 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.842, mIoU: 0.401
2020-09-06 20:38:52,417 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.842, mIoU: 0.398
2020-09-06 20:38:52,785 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.839, mIoU: 0.395
2020-09-06 20:38:53,067 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.841, mIoU: 0.395
2020-09-06 20:38:53,434 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.841, mIoU: 0.397
2020-09-06 20:38:53,756 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.842, mIoU: 0.396
2020-09-06 20:38:54,025 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.843, mIoU: 0.397
2020-09-06 20:38:54,610 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.842, mIoU: 0.395
2020-09-06 20:38:55,189 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.840, mIoU: 0.390
2020-09-06 20:38:55,620 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.840, mIoU: 0.390
2020-09-06 20:38:56,123 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.840, mIoU: 0.389
2020-09-06 20:38:56,391 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.841, mIoU: 0.389
2020-09-06 20:38:56,764 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.841, mIoU: 0.389
2020-09-06 20:38:57,096 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.840, mIoU: 0.389
2020-09-06 20:38:57,487 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.840, mIoU: 0.389
2020-09-06 20:38:57,988 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.840, mIoU: 0.389
2020-09-06 20:38:58,248 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.841, mIoU: 0.389
2020-09-06 20:38:58,632 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.842, mIoU: 0.391
2020-09-06 20:38:59,003 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.841, mIoU: 0.394
2020-09-06 20:38:59,399 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.842, mIoU: 0.395
2020-09-06 20:38:59,818 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.843, mIoU: 0.395
2020-09-06 20:39:00,311 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.844, mIoU: 0.395
2020-09-06 20:39:00,711 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.845, mIoU: 0.398
2020-09-06 20:39:01,015 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.846, mIoU: 0.399
2020-09-06 20:39:01,324 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.846, mIoU: 0.399
2020-09-06 20:39:01,657 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.846, mIoU: 0.398
2020-09-06 20:39:01,922 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.846, mIoU: 0.398
2020-09-06 20:39:02,360 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.844, mIoU: 0.397
2020-09-06 20:39:02,686 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.844, mIoU: 0.396
2020-09-06 20:39:02,975 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.844, mIoU: 0.396
2020-09-06 20:39:03,300 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.844, mIoU: 0.395
2020-09-06 20:39:03,659 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.844, mIoU: 0.396
2020-09-06 20:39:04,010 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.845, mIoU: 0.396
2020-09-06 20:39:04,253 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.846, mIoU: 0.397
2020-09-06 20:39:04,516 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.847, mIoU: 0.398
2020-09-06 20:39:04,776 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.846, mIoU: 0.397
2020-09-06 20:39:05,077 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.846, mIoU: 0.397
2020-09-06 20:39:05,407 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.848, mIoU: 0.397
2020-09-06 20:39:05,796 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.848, mIoU: 0.396
2020-09-06 20:39:06,125 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.847, mIoU: 0.394
2020-09-06 20:39:06,406 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.847, mIoU: 0.394
2020-09-06 20:39:06,845 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.848, mIoU: 0.397
2020-09-06 20:39:07,347 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.848, mIoU: 0.398
2020-09-06 20:39:07,800 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.848, mIoU: 0.398
2020-09-06 20:39:08,210 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.848, mIoU: 0.399
2020-09-06 20:39:08,690 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.849, mIoU: 0.398
2020-09-06 20:39:09,188 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.848, mIoU: 0.398
2020-09-06 20:39:09,581 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.847, mIoU: 0.397
2020-09-06 20:39:10,110 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.847, mIoU: 0.396
2020-09-06 20:39:10,391 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.847, mIoU: 0.394
2020-09-06 20:39:10,714 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.847, mIoU: 0.393
2020-09-06 20:39:10,981 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.848, mIoU: 0.394
2020-09-06 20:39:11,328 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.848, mIoU: 0.395
2020-09-06 20:39:11,595 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.848, mIoU: 0.396
2020-09-06 20:39:11,880 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.848, mIoU: 0.397
2020-09-06 20:39:12,137 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.848, mIoU: 0.399
2020-09-06 20:39:12,550 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.847, mIoU: 0.398
2020-09-06 20:39:13,032 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.848, mIoU: 0.402
2020-09-06 20:39:13,472 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.848, mIoU: 0.403
2020-09-06 20:39:14,010 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.849, mIoU: 0.404
2020-09-06 20:39:14,500 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.849, mIoU: 0.405
2020-09-06 20:39:14,985 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.850, mIoU: 0.406
2020-09-06 20:39:15,451 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.850, mIoU: 0.405
2020-09-06 20:39:16,075 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.850, mIoU: 0.404
2020-09-06 20:39:16,602 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.849, mIoU: 0.403
2020-09-06 20:39:17,142 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.849, mIoU: 0.405
2020-09-06 20:39:17,677 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.849, mIoU: 0.405
2020-09-06 20:39:18,171 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.850, mIoU: 0.405
2020-09-06 20:39:18,671 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.849, mIoU: 0.408
2020-09-06 20:39:19,151 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.848, mIoU: 0.406
2020-09-06 20:39:19,612 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.848, mIoU: 0.407
2020-09-06 20:39:20,241 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.848, mIoU: 0.407
2020-09-06 20:39:20,790 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.849, mIoU: 0.408
2020-09-06 20:39:21,312 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.849, mIoU: 0.407
2020-09-06 20:39:21,716 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.849, mIoU: 0.406
2020-09-06 20:39:22,189 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.848, mIoU: 0.405
2020-09-06 20:39:22,812 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.848, mIoU: 0.405
2020-09-06 20:39:23,248 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.848, mIoU: 0.404
2020-09-06 20:39:23,778 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.849, mIoU: 0.405
2020-09-06 20:39:24,276 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.848, mIoU: 0.404
2020-09-06 20:39:24,743 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.848, mIoU: 0.403
2020-09-06 20:39:25,303 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.848, mIoU: 0.403
2020-09-06 20:39:25,617 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.848, mIoU: 0.403
2020-09-06 20:39:26,105 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.848, mIoU: 0.404
2020-09-06 20:39:26,585 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.848, mIoU: 0.405
2020-09-06 20:39:27,087 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.848, mIoU: 0.405
2020-09-06 20:39:27,469 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.849, mIoU: 0.404
2020-09-06 20:39:27,963 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.849, mIoU: 0.404
2020-09-06 20:39:28,467 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.849, mIoU: 0.404
2020-09-06 20:39:28,826 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.849, mIoU: 0.405
2020-09-06 20:39:29,218 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.848, mIoU: 0.404
2020-09-06 20:39:29,694 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.848, mIoU: 0.405
2020-09-06 20:39:30,102 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.848, mIoU: 0.404
2020-09-06 20:39:30,544 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.848, mIoU: 0.404
2020-09-06 20:39:30,948 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.846, mIoU: 0.401
2020-09-06 20:39:31,411 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.846, mIoU: 0.401
2020-09-06 20:39:31,792 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.847, mIoU: 0.401
2020-09-06 20:39:32,181 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.847, mIoU: 0.401
2020-09-06 20:39:32,730 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.847, mIoU: 0.401
2020-09-06 20:39:33,111 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.847, mIoU: 0.401
2020-09-06 20:39:33,388 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.847, mIoU: 0.401
2020-09-06 20:39:33,699 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.847, mIoU: 0.401
2020-09-06 20:39:33,988 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.848, mIoU: 0.402
2020-09-06 20:39:34,240 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.848, mIoU: 0.402
2020-09-06 20:39:34,591 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.848, mIoU: 0.403
2020-09-06 20:39:34,998 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.849, mIoU: 0.403
2020-09-06 20:39:35,360 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.849, mIoU: 0.403
2020-09-06 20:39:35,641 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.849, mIoU: 0.403
2020-09-06 20:39:35,953 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.848, mIoU: 0.404
2020-09-06 20:39:36,206 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.848, mIoU: 0.403
2020-09-06 20:39:36,527 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.849, mIoU: 0.404
2020-09-06 20:39:36,877 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.849, mIoU: 0.404
2020-09-06 20:39:37,143 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.849, mIoU: 0.404
2020-09-06 20:39:37,394 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.849, mIoU: 0.404
2020-09-06 20:39:37,636 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.848, mIoU: 0.404
2020-09-06 20:39:37,905 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.849, mIoU: 0.404
2020-09-06 20:39:38,307 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.849, mIoU: 0.404
2020-09-06 20:39:38,592 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.849, mIoU: 0.403
2020-09-06 20:39:38,879 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.849, mIoU: 0.403
2020-09-06 20:39:39,128 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.850, mIoU: 0.403
2020-09-06 20:39:39,407 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.849, mIoU: 0.403
2020-09-06 20:39:39,651 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.849, mIoU: 0.402
2020-09-06 20:39:39,893 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.849, mIoU: 0.402
2020-09-06 20:39:40,122 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.849, mIoU: 0.402
2020-09-06 20:39:40,460 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.849, mIoU: 0.401
2020-09-06 20:39:40,770 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.849, mIoU: 0.401
2020-09-06 20:39:41,114 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.848, mIoU: 0.399
