2020-09-07 17:15:26,562 semantic_segmentation INFO: Using 1 GPUs
2020-09-07 17:15:26,562 semantic_segmentation INFO: Namespace(alpha=0.1, aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-07 17:15:29,942 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-07 18:18:00,173 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.867, mIoU: 0.518
2020-09-07 18:18:00,354 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.866, mIoU: 0.521
2020-09-07 18:18:00,534 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.865, mIoU: 0.522
2020-09-07 18:18:00,710 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.866, mIoU: 0.522
2020-09-07 18:18:00,884 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.866, mIoU: 0.522
2020-09-07 18:18:01,065 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 18:18:01,261 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 18:18:01,458 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 18:18:01,659 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.866, mIoU: 0.522
2020-09-07 18:18:01,846 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.866, mIoU: 0.524
2020-09-07 18:18:02,017 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.867, mIoU: 0.524
2020-09-07 18:18:02,197 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.867, mIoU: 0.524
2020-09-07 18:18:02,389 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.867, mIoU: 0.524
2020-09-07 18:18:02,569 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.866, mIoU: 0.522
2020-09-07 18:18:02,752 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 18:18:02,930 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 18:18:03,213 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.867, mIoU: 0.524
2020-09-07 18:18:03,506 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 18:18:03,706 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 18:18:03,916 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 18:18:04,135 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.868, mIoU: 0.522
2020-09-07 18:18:04,419 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.868, mIoU: 0.524
2020-09-07 18:18:04,610 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.869, mIoU: 0.525
2020-09-07 18:18:04,882 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.868, mIoU: 0.525
2020-09-07 18:18:05,139 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.868, mIoU: 0.527
2020-09-07 18:18:05,415 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.868, mIoU: 0.526
2020-09-07 18:18:05,663 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.868, mIoU: 0.527
2020-09-07 18:18:05,850 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.867, mIoU: 0.526
2020-09-07 18:18:06,038 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.867, mIoU: 0.526
2020-09-07 18:18:06,236 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.867, mIoU: 0.526
2020-09-07 18:18:06,445 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.868, mIoU: 0.527
2020-09-07 18:18:06,645 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.868, mIoU: 0.527
2020-09-07 18:18:06,847 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.868, mIoU: 0.528
2020-09-07 18:18:07,057 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.868, mIoU: 0.528
2020-09-07 18:18:07,319 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.868, mIoU: 0.528
2020-09-07 18:18:07,509 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.869, mIoU: 0.528
2020-09-07 18:18:07,692 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.869, mIoU: 0.528
2020-09-07 18:18:07,867 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.869, mIoU: 0.529
2020-09-07 18:18:08,055 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.870, mIoU: 0.529
2020-09-07 18:18:08,236 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.870, mIoU: 0.529
2020-09-07 18:18:08,472 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.870, mIoU: 0.530
2020-09-07 18:18:08,723 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.869, mIoU: 0.529
2020-09-07 18:18:08,921 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.869, mIoU: 0.530
2020-09-07 18:18:09,123 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.870, mIoU: 0.531
2020-09-07 18:18:09,367 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.870, mIoU: 0.531
2020-09-07 18:18:09,617 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.871, mIoU: 0.531
2020-09-07 18:18:09,870 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.870, mIoU: 0.531
2020-09-07 18:18:10,137 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.870, mIoU: 0.530
2020-09-07 18:18:10,319 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.870, mIoU: 0.530
2020-09-07 18:18:10,552 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.871, mIoU: 0.531
2020-09-07 18:18:10,811 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.871, mIoU: 0.530
2020-09-07 18:18:10,988 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.871, mIoU: 0.530
2020-09-07 18:18:11,181 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.871, mIoU: 0.530
2020-09-07 18:18:11,385 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.871, mIoU: 0.531
2020-09-07 18:18:11,569 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.871, mIoU: 0.531
2020-09-07 18:18:11,751 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.871, mIoU: 0.532
2020-09-07 18:18:11,941 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.872, mIoU: 0.532
2020-09-07 18:18:12,135 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.871, mIoU: 0.531
2020-09-07 18:18:12,323 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.872, mIoU: 0.531
2020-09-07 18:18:12,513 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.871, mIoU: 0.530
2020-09-07 18:18:12,692 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.871, mIoU: 0.531
2020-09-07 18:18:12,881 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.871, mIoU: 0.531
2020-09-07 18:18:13,067 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.871, mIoU: 0.531
2020-09-07 18:18:13,250 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.871, mIoU: 0.532
2020-09-07 18:18:13,451 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.871, mIoU: 0.533
2020-09-07 18:18:13,641 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.871, mIoU: 0.533
2020-09-07 18:18:13,824 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.872, mIoU: 0.533
2020-09-07 18:18:14,012 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.872, mIoU: 0.532
2020-09-07 18:18:14,192 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.872, mIoU: 0.532
2020-09-07 18:18:14,373 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.871, mIoU: 0.530
2020-09-07 18:18:14,556 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.871, mIoU: 0.530
2020-09-07 18:18:14,727 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.871, mIoU: 0.530
2020-09-07 18:18:14,936 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.871, mIoU: 0.529
2020-09-07 18:18:15,231 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.871, mIoU: 0.530
2020-09-07 18:18:15,495 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.870, mIoU: 0.529
2020-09-07 18:18:15,738 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.871, mIoU: 0.530
2020-09-07 18:18:15,968 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.871, mIoU: 0.529
2020-09-07 18:18:16,223 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.871, mIoU: 0.528
2020-09-07 18:18:16,502 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.870, mIoU: 0.528
2020-09-07 18:18:16,707 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.871, mIoU: 0.529
2020-09-07 18:18:16,956 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.870, mIoU: 0.529
2020-09-07 18:18:17,134 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.870, mIoU: 0.529
2020-09-07 18:18:17,316 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.870, mIoU: 0.530
2020-09-07 18:18:17,528 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.870, mIoU: 0.530
2020-09-07 18:18:17,724 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.870, mIoU: 0.529
2020-09-07 18:18:17,928 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.870, mIoU: 0.529
2020-09-07 18:18:18,192 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.870, mIoU: 0.529
2020-09-07 18:18:18,482 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.871, mIoU: 0.529
2020-09-07 18:18:18,668 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.870, mIoU: 0.527
2020-09-07 18:18:18,852 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.870, mIoU: 0.527
2020-09-07 18:18:19,040 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.870, mIoU: 0.528
2020-09-07 18:18:19,225 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.870, mIoU: 0.527
2020-09-07 18:18:19,413 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.870, mIoU: 0.527
2020-09-07 18:18:19,598 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.870, mIoU: 0.528
2020-09-07 18:18:19,792 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.871, mIoU: 0.528
2020-09-07 18:18:19,980 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.871, mIoU: 0.528
2020-09-07 18:18:20,160 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.871, mIoU: 0.529
2020-09-07 18:18:20,353 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.871, mIoU: 0.529
2020-09-07 18:18:20,608 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.871, mIoU: 0.529
2020-09-07 18:18:20,832 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.871, mIoU: 0.529
2020-09-07 18:18:21,073 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.872, mIoU: 0.529
2020-09-07 18:18:21,282 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.872, mIoU: 0.528
2020-09-07 18:18:21,496 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.872, mIoU: 0.528
2020-09-07 18:18:21,752 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.872, mIoU: 0.528
2020-09-07 18:18:22,075 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.872, mIoU: 0.527
2020-09-07 18:18:22,274 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.872, mIoU: 0.527
2020-09-07 18:18:22,468 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.872, mIoU: 0.528
2020-09-07 18:18:22,644 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.872, mIoU: 0.529
2020-09-07 18:18:22,820 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.872, mIoU: 0.529
2020-09-07 18:18:22,991 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.872, mIoU: 0.531
2020-09-07 18:18:23,179 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.872, mIoU: 0.531
2020-09-07 18:18:23,359 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.872, mIoU: 0.531
2020-09-07 18:18:23,543 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.872, mIoU: 0.532
2020-09-07 18:18:23,717 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.872, mIoU: 0.533
2020-09-07 18:18:23,892 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.872, mIoU: 0.532
2020-09-07 18:18:24,076 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.872, mIoU: 0.531
2020-09-07 18:18:24,261 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.872, mIoU: 0.531
2020-09-07 18:18:24,444 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.872, mIoU: 0.531
2020-09-07 18:18:24,627 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.872, mIoU: 0.531
2020-09-07 18:18:24,806 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.872, mIoU: 0.530
2020-09-07 18:18:24,991 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.872, mIoU: 0.530
2020-09-07 18:18:25,167 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.872, mIoU: 0.531
2020-09-07 18:18:25,350 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.872, mIoU: 0.531
2020-09-07 18:18:25,545 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.872, mIoU: 0.532
2020-09-07 18:18:25,746 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.872, mIoU: 0.532
2020-09-07 18:18:25,927 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.871, mIoU: 0.531
2020-09-07 18:18:26,113 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.871, mIoU: 0.530
2020-09-07 18:18:26,287 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.871, mIoU: 0.530
2020-09-07 18:18:26,472 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.871, mIoU: 0.530
2020-09-07 18:18:26,650 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.871, mIoU: 0.530
2020-09-07 18:18:26,826 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.871, mIoU: 0.530
2020-09-07 18:18:26,999 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.871, mIoU: 0.531
2020-09-07 18:18:27,179 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.871, mIoU: 0.530
2020-09-07 18:18:27,365 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.870, mIoU: 0.530
2020-09-07 18:18:27,552 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.870, mIoU: 0.530
2020-09-07 18:18:27,742 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.870, mIoU: 0.531
2020-09-07 18:18:27,922 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.870, mIoU: 0.530
2020-09-07 18:18:28,105 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.870, mIoU: 0.530
2020-09-07 18:18:28,295 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.870, mIoU: 0.530
2020-09-07 18:18:28,485 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.870, mIoU: 0.530
2020-09-07 18:18:28,661 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.869, mIoU: 0.529
2020-09-07 18:18:28,842 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.869, mIoU: 0.530
2020-09-07 18:18:29,032 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.869, mIoU: 0.529
2020-09-07 18:18:29,211 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.869, mIoU: 0.529
2020-09-07 18:18:29,394 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.869, mIoU: 0.528
2020-09-07 18:18:29,653 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.869, mIoU: 0.528
2020-09-07 18:18:29,898 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.869, mIoU: 0.528
2020-09-07 18:18:30,095 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.868, mIoU: 0.527
2020-09-07 18:18:30,343 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.868, mIoU: 0.527
2020-09-07 18:18:30,540 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.868, mIoU: 0.527
2020-09-07 18:18:30,766 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.868, mIoU: 0.528
2020-09-07 18:18:30,947 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.868, mIoU: 0.528
2020-09-07 18:18:31,124 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.868, mIoU: 0.528
2020-09-07 18:18:31,443 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.868, mIoU: 0.528
2020-09-07 18:18:31,707 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.869, mIoU: 0.529
2020-09-07 18:18:31,979 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.869, mIoU: 0.528
2020-09-07 18:18:32,276 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.869, mIoU: 0.528
2020-09-07 18:18:32,456 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.869, mIoU: 0.528
2020-09-07 18:18:32,649 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.869, mIoU: 0.529
2020-09-07 18:18:32,860 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.869, mIoU: 0.528
2020-09-07 18:18:33,151 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.869, mIoU: 0.528
2020-09-07 18:18:33,344 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.868, mIoU: 0.528
2020-09-07 18:18:33,557 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.868, mIoU: 0.527
2020-09-07 18:18:33,729 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.868, mIoU: 0.527
2020-09-07 18:18:33,964 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.868, mIoU: 0.527
2020-09-07 18:18:34,137 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.868, mIoU: 0.527
2020-09-07 18:18:34,375 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.868, mIoU: 0.527
2020-09-07 18:18:34,635 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.867, mIoU: 0.527
2020-09-07 18:18:34,919 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.867, mIoU: 0.525
2020-09-07 18:18:35,188 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.867, mIoU: 0.525
2020-09-07 18:18:35,374 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.866, mIoU: 0.525
2020-09-07 18:18:35,706 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.866, mIoU: 0.526
2020-09-07 18:18:35,934 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.866, mIoU: 0.526
2020-09-07 18:18:36,146 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.867, mIoU: 0.526
2020-09-07 18:18:36,350 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.867, mIoU: 0.525
2020-09-07 18:18:36,539 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.866, mIoU: 0.525
2020-09-07 18:18:36,718 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.867, mIoU: 0.525
2020-09-07 18:18:36,902 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.866, mIoU: 0.525
2020-09-07 18:18:37,091 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.866, mIoU: 0.525
2020-09-07 18:18:37,268 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.866, mIoU: 0.525
2020-09-07 18:18:37,456 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.866, mIoU: 0.525
2020-09-07 18:18:37,637 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.866, mIoU: 0.525
2020-09-07 18:18:37,815 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.866, mIoU: 0.525
2020-09-07 18:18:37,990 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.866, mIoU: 0.524
2020-09-07 18:18:38,177 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 18:18:38,375 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.865, mIoU: 0.522
2020-09-07 18:18:38,563 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.865, mIoU: 0.522
2020-09-07 18:18:38,756 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.865, mIoU: 0.522
2020-09-07 18:18:38,934 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.865, mIoU: 0.522
2020-09-07 18:18:39,112 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.866, mIoU: 0.522
2020-09-07 18:18:39,295 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 18:18:39,482 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.866, mIoU: 0.522
2020-09-07 18:18:39,669 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.865, mIoU: 0.522
2020-09-07 18:18:39,854 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.865, mIoU: 0.522
2020-09-07 18:18:40,045 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.865, mIoU: 0.522
2020-09-07 18:18:40,223 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.865, mIoU: 0.522
2020-09-07 18:18:40,406 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.865, mIoU: 0.522
2020-09-07 18:18:40,637 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.865, mIoU: 0.523
2020-09-07 18:18:40,849 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.865, mIoU: 0.522
2020-09-07 18:18:41,113 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.865, mIoU: 0.522
2020-09-07 18:18:41,415 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.865, mIoU: 0.522
2020-09-07 18:18:41,693 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.865, mIoU: 0.522
2020-09-07 18:18:41,899 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 18:18:42,186 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 18:18:42,365 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.866, mIoU: 0.524
2020-09-07 18:18:42,540 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.866, mIoU: 0.524
2020-09-07 18:18:42,717 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.866, mIoU: 0.524
2020-09-07 18:18:42,907 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.866, mIoU: 0.524
2020-09-07 18:18:43,086 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 18:18:43,296 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 18:18:43,469 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 18:18:43,698 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.866, mIoU: 0.524
2020-09-07 18:18:43,890 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 18:18:44,144 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 18:18:44,421 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 18:18:44,599 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 18:18:44,855 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.866, mIoU: 0.522
2020-09-07 18:18:45,160 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.865, mIoU: 0.521
2020-09-07 18:18:45,459 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.865, mIoU: 0.520
2020-09-07 18:18:45,763 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.865, mIoU: 0.520
2020-09-07 18:18:46,036 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.865, mIoU: 0.520
2020-09-07 18:18:46,324 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.865, mIoU: 0.520
2020-09-07 18:18:46,588 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.865, mIoU: 0.520
2020-09-07 18:18:46,875 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.865, mIoU: 0.520
2020-09-07 18:18:47,159 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.865, mIoU: 0.520
2020-09-07 18:18:47,381 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.865, mIoU: 0.520
2020-09-07 18:18:47,636 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.865, mIoU: 0.520
2020-09-07 18:18:47,857 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.866, mIoU: 0.520
2020-09-07 18:18:48,042 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.866, mIoU: 0.520
2020-09-07 18:18:48,304 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.865, mIoU: 0.519
2020-09-07 18:18:48,572 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.865, mIoU: 0.520
2020-09-07 18:18:48,782 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.865, mIoU: 0.519
2020-09-07 18:18:52,213 semantic_segmentation INFO: Iters: 5860/54900 || Lr: 0.000090 || Loss: 0.2060 || Cost Time: 1:03:22 || Estimated Time: 8:50:19
