2020-09-07 17:16:11,696 semantic_segmentation INFO: Using 1 GPUs
2020-09-07 17:16:11,696 semantic_segmentation INFO: Namespace(alpha=0.1, aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-07 17:16:19,411 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-07 17:54:33,266 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.865, mIoU: 0.518
2020-09-07 17:54:33,499 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.865, mIoU: 0.512
2020-09-07 17:54:33,666 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.863, mIoU: 0.509
2020-09-07 17:54:33,871 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.864, mIoU: 0.499
2020-09-07 17:54:34,071 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.867, mIoU: 0.498
2020-09-07 17:54:34,309 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.865, mIoU: 0.493
2020-09-07 17:54:34,479 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.867, mIoU: 0.500
2020-09-07 17:54:34,749 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.868, mIoU: 0.502
2020-09-07 17:54:35,016 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.868, mIoU: 0.500
2020-09-07 17:54:35,174 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.869, mIoU: 0.502
2020-09-07 17:54:35,358 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.867, mIoU: 0.500
2020-09-07 17:54:35,524 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.866, mIoU: 0.520
2020-09-07 17:54:35,686 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.867, mIoU: 0.519
2020-09-07 17:54:35,845 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.866, mIoU: 0.518
2020-09-07 17:54:36,014 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.869, mIoU: 0.519
2020-09-07 17:54:36,179 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.868, mIoU: 0.516
2020-09-07 17:54:36,344 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.866, mIoU: 0.513
2020-09-07 17:54:36,527 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.866, mIoU: 0.513
2020-09-07 17:54:36,732 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.867, mIoU: 0.513
2020-09-07 17:54:36,967 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.864, mIoU: 0.511
2020-09-07 17:54:37,145 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.865, mIoU: 0.510
2020-09-07 17:54:37,354 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.865, mIoU: 0.508
2020-09-07 17:54:37,540 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.866, mIoU: 0.507
2020-09-07 17:54:37,755 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.867, mIoU: 0.508
2020-09-07 17:54:37,995 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.866, mIoU: 0.510
2020-09-07 17:54:38,225 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.864, mIoU: 0.508
2020-09-07 17:54:38,422 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.864, mIoU: 0.506
2020-09-07 17:54:38,677 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.863, mIoU: 0.508
2020-09-07 17:54:38,942 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.864, mIoU: 0.509
2020-09-07 17:54:39,147 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.864, mIoU: 0.508
2020-09-07 17:54:39,387 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.864, mIoU: 0.509
2020-09-07 17:54:39,630 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.864, mIoU: 0.510
2020-09-07 17:54:39,882 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.865, mIoU: 0.511
2020-09-07 17:54:40,117 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.863, mIoU: 0.510
2020-09-07 17:54:40,340 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.864, mIoU: 0.513
2020-09-07 17:54:40,595 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.863, mIoU: 0.519
2020-09-07 17:54:40,789 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.864, mIoU: 0.521
2020-09-07 17:54:40,984 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.864, mIoU: 0.521
2020-09-07 17:54:41,164 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.864, mIoU: 0.519
2020-09-07 17:54:41,347 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.863, mIoU: 0.521
2020-09-07 17:54:41,534 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.863, mIoU: 0.520
2020-09-07 17:54:41,693 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.863, mIoU: 0.521
2020-09-07 17:54:41,861 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.864, mIoU: 0.520
2020-09-07 17:54:42,027 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.864, mIoU: 0.520
2020-09-07 17:54:42,205 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.863, mIoU: 0.518
2020-09-07 17:54:42,376 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.861, mIoU: 0.510
2020-09-07 17:54:42,548 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.861, mIoU: 0.513
2020-09-07 17:54:42,713 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.861, mIoU: 0.512
2020-09-07 17:54:42,875 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.862, mIoU: 0.513
2020-09-07 17:54:43,038 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.862, mIoU: 0.513
2020-09-07 17:54:43,207 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.861, mIoU: 0.512
2020-09-07 17:54:43,374 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.861, mIoU: 0.511
2020-09-07 17:54:43,549 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.862, mIoU: 0.512
2020-09-07 17:54:43,706 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.863, mIoU: 0.511
2020-09-07 17:54:43,878 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.863, mIoU: 0.511
2020-09-07 17:54:44,047 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.863, mIoU: 0.514
2020-09-07 17:54:44,220 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.863, mIoU: 0.514
2020-09-07 17:54:44,390 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.864, mIoU: 0.514
2020-09-07 17:54:44,566 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.864, mIoU: 0.514
2020-09-07 17:54:44,742 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.865, mIoU: 0.519
2020-09-07 17:54:44,925 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.866, mIoU: 0.519
2020-09-07 17:54:45,092 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.867, mIoU: 0.520
2020-09-07 17:54:45,273 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.867, mIoU: 0.521
2020-09-07 17:54:45,425 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.865, mIoU: 0.519
2020-09-07 17:54:45,605 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.863, mIoU: 0.515
2020-09-07 17:54:45,776 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.863, mIoU: 0.516
2020-09-07 17:54:45,948 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.864, mIoU: 0.515
2020-09-07 17:54:46,119 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.864, mIoU: 0.514
2020-09-07 17:54:46,283 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.863, mIoU: 0.513
2020-09-07 17:54:46,469 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.864, mIoU: 0.513
2020-09-07 17:54:46,654 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.865, mIoU: 0.513
2020-09-07 17:54:46,840 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.865, mIoU: 0.513
2020-09-07 17:54:47,088 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.864, mIoU: 0.512
2020-09-07 17:54:47,364 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.864, mIoU: 0.512
2020-09-07 17:54:47,687 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.865, mIoU: 0.512
2020-09-07 17:54:47,964 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.865, mIoU: 0.511
2020-09-07 17:54:48,236 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.864, mIoU: 0.509
2020-09-07 17:54:48,460 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.865, mIoU: 0.511
2020-09-07 17:54:48,712 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.865, mIoU: 0.512
2020-09-07 17:54:48,958 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.865, mIoU: 0.511
2020-09-07 17:54:49,145 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.865, mIoU: 0.514
2020-09-07 17:54:49,361 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.865, mIoU: 0.515
2020-09-07 17:54:49,559 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.866, mIoU: 0.515
2020-09-07 17:54:49,810 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.866, mIoU: 0.514
2020-09-07 17:54:50,003 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.866, mIoU: 0.514
2020-09-07 17:54:50,277 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.865, mIoU: 0.513
2020-09-07 17:54:50,479 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.865, mIoU: 0.511
2020-09-07 17:54:50,725 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.865, mIoU: 0.511
2020-09-07 17:54:50,905 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.865, mIoU: 0.512
2020-09-07 17:54:51,153 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.865, mIoU: 0.511
2020-09-07 17:54:51,340 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.865, mIoU: 0.512
2020-09-07 17:54:51,515 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.866, mIoU: 0.514
2020-09-07 17:54:51,751 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.866, mIoU: 0.515
2020-09-07 17:54:51,927 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.866, mIoU: 0.516
2020-09-07 17:54:52,120 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.866, mIoU: 0.518
2020-09-07 17:54:52,375 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.867, mIoU: 0.519
2020-09-07 17:54:52,647 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.867, mIoU: 0.520
2020-09-07 17:54:52,864 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.867, mIoU: 0.521
2020-09-07 17:54:53,038 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.867, mIoU: 0.521
2020-09-07 17:54:53,290 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:54:53,463 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:54:53,633 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.866, mIoU: 0.520
2020-09-07 17:54:53,805 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.866, mIoU: 0.518
2020-09-07 17:54:53,973 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.866, mIoU: 0.519
2020-09-07 17:54:54,178 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.867, mIoU: 0.521
2020-09-07 17:54:54,478 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.867, mIoU: 0.524
2020-09-07 17:54:54,752 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 17:54:54,968 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 17:54:55,236 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.866, mIoU: 0.524
2020-09-07 17:54:55,460 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.867, mIoU: 0.524
2020-09-07 17:54:55,654 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.866, mIoU: 0.524
2020-09-07 17:54:55,871 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.867, mIoU: 0.524
2020-09-07 17:54:56,126 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.866, mIoU: 0.526
2020-09-07 17:54:56,416 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.866, mIoU: 0.524
2020-09-07 17:54:56,708 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.867, mIoU: 0.524
2020-09-07 17:54:56,968 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.866, mIoU: 0.524
2020-09-07 17:54:57,150 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.866, mIoU: 0.522
2020-09-07 17:54:57,439 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.865, mIoU: 0.518
2020-09-07 17:54:57,685 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.865, mIoU: 0.518
2020-09-07 17:54:57,878 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.865, mIoU: 0.519
2020-09-07 17:54:58,116 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.865, mIoU: 0.518
2020-09-07 17:54:58,278 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.865, mIoU: 0.518
2020-09-07 17:54:58,515 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.865, mIoU: 0.518
2020-09-07 17:54:58,723 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.865, mIoU: 0.518
2020-09-07 17:54:58,923 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.866, mIoU: 0.518
2020-09-07 17:54:59,149 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.866, mIoU: 0.518
2020-09-07 17:54:59,348 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.866, mIoU: 0.520
2020-09-07 17:54:59,548 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.866, mIoU: 0.522
2020-09-07 17:54:59,765 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 17:54:59,968 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:00,198 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.867, mIoU: 0.525
2020-09-07 17:55:00,458 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 17:55:00,711 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 17:55:01,000 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 17:55:01,224 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 17:55:01,436 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.867, mIoU: 0.524
2020-09-07 17:55:01,675 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:01,919 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:02,127 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 17:55:02,313 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 17:55:02,547 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:02,794 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.867, mIoU: 0.524
2020-09-07 17:55:02,988 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:03,274 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:03,488 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.868, mIoU: 0.524
2020-09-07 17:55:03,754 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:03,941 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.867, mIoU: 0.524
2020-09-07 17:55:04,209 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.868, mIoU: 0.524
2020-09-07 17:55:04,417 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.868, mIoU: 0.524
2020-09-07 17:55:04,679 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.868, mIoU: 0.525
2020-09-07 17:55:04,967 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.869, mIoU: 0.526
2020-09-07 17:55:05,184 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.868, mIoU: 0.524
2020-09-07 17:55:05,365 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.869, mIoU: 0.523
2020-09-07 17:55:05,648 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.869, mIoU: 0.523
2020-09-07 17:55:05,933 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.868, mIoU: 0.523
2020-09-07 17:55:06,108 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.869, mIoU: 0.522
2020-09-07 17:55:06,353 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.869, mIoU: 0.523
2020-09-07 17:55:06,524 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.869, mIoU: 0.523
2020-09-07 17:55:06,739 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.869, mIoU: 0.521
2020-09-07 17:55:06,976 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.869, mIoU: 0.523
2020-09-07 17:55:07,191 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.869, mIoU: 0.523
2020-09-07 17:55:07,416 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.869, mIoU: 0.521
2020-09-07 17:55:07,606 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.869, mIoU: 0.521
2020-09-07 17:55:07,850 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.869, mIoU: 0.520
2020-09-07 17:55:08,044 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.869, mIoU: 0.521
2020-09-07 17:55:08,263 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.869, mIoU: 0.521
2020-09-07 17:55:08,542 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.869, mIoU: 0.520
2020-09-07 17:55:08,705 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.869, mIoU: 0.520
2020-09-07 17:55:08,872 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.869, mIoU: 0.522
2020-09-07 17:55:09,033 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.869, mIoU: 0.521
2020-09-07 17:55:09,189 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.870, mIoU: 0.521
2020-09-07 17:55:09,353 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.870, mIoU: 0.521
2020-09-07 17:55:09,524 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.870, mIoU: 0.521
2020-09-07 17:55:09,687 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.870, mIoU: 0.521
2020-09-07 17:55:09,855 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.870, mIoU: 0.521
2020-09-07 17:55:10,016 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.870, mIoU: 0.521
2020-09-07 17:55:10,188 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.870, mIoU: 0.521
2020-09-07 17:55:10,360 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.870, mIoU: 0.522
2020-09-07 17:55:10,530 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.870, mIoU: 0.521
2020-09-07 17:55:10,751 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.870, mIoU: 0.521
2020-09-07 17:55:10,937 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.869, mIoU: 0.520
2020-09-07 17:55:11,115 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.869, mIoU: 0.520
2020-09-07 17:55:11,299 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.869, mIoU: 0.519
2020-09-07 17:55:11,469 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.869, mIoU: 0.520
2020-09-07 17:55:11,654 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.869, mIoU: 0.520
2020-09-07 17:55:11,891 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.869, mIoU: 0.521
2020-09-07 17:55:12,164 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.870, mIoU: 0.522
2020-09-07 17:55:12,357 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.870, mIoU: 0.521
2020-09-07 17:55:12,521 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.869, mIoU: 0.520
2020-09-07 17:55:12,715 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.869, mIoU: 0.519
2020-09-07 17:55:12,942 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.869, mIoU: 0.519
2020-09-07 17:55:13,131 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.869, mIoU: 0.519
2020-09-07 17:55:13,338 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.869, mIoU: 0.519
2020-09-07 17:55:13,513 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.869, mIoU: 0.518
2020-09-07 17:55:13,722 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.869, mIoU: 0.519
2020-09-07 17:55:13,951 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.869, mIoU: 0.518
2020-09-07 17:55:14,216 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.869, mIoU: 0.518
2020-09-07 17:55:14,429 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.869, mIoU: 0.518
2020-09-07 17:55:14,600 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.869, mIoU: 0.518
2020-09-07 17:55:14,880 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.870, mIoU: 0.518
2020-09-07 17:55:15,155 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.870, mIoU: 0.519
2020-09-07 17:55:15,392 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.870, mIoU: 0.519
2020-09-07 17:55:15,693 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.870, mIoU: 0.519
2020-09-07 17:55:15,925 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.870, mIoU: 0.519
2020-09-07 17:55:16,203 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.870, mIoU: 0.519
2020-09-07 17:55:16,376 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.870, mIoU: 0.518
2020-09-07 17:55:16,562 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.870, mIoU: 0.518
2020-09-07 17:55:16,763 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.870, mIoU: 0.517
2020-09-07 17:55:16,942 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.869, mIoU: 0.517
2020-09-07 17:55:17,172 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.870, mIoU: 0.517
2020-09-07 17:55:17,384 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.870, mIoU: 0.518
2020-09-07 17:55:17,562 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.870, mIoU: 0.519
2020-09-07 17:55:17,791 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.870, mIoU: 0.520
2020-09-07 17:55:17,946 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.870, mIoU: 0.523
2020-09-07 17:55:18,211 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.870, mIoU: 0.522
2020-09-07 17:55:18,444 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.870, mIoU: 0.523
2020-09-07 17:55:18,735 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.870, mIoU: 0.524
2020-09-07 17:55:18,969 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.871, mIoU: 0.524
2020-09-07 17:55:19,152 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.870, mIoU: 0.523
2020-09-07 17:55:19,335 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.870, mIoU: 0.524
2020-09-07 17:55:19,516 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.870, mIoU: 0.524
2020-09-07 17:55:19,762 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.870, mIoU: 0.523
2020-09-07 17:55:19,945 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.870, mIoU: 0.523
2020-09-07 17:55:20,137 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.870, mIoU: 0.523
2020-09-07 17:55:20,307 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.871, mIoU: 0.523
2020-09-07 17:55:20,528 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.871, mIoU: 0.524
2020-09-07 17:55:20,716 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.871, mIoU: 0.524
2020-09-07 17:55:20,940 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.871, mIoU: 0.525
2020-09-07 17:55:21,108 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.871, mIoU: 0.526
2020-09-07 17:55:21,313 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.871, mIoU: 0.524
2020-09-07 17:55:21,516 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.871, mIoU: 0.524
2020-09-07 17:55:21,756 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.870, mIoU: 0.524
2020-09-07 17:55:21,944 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.870, mIoU: 0.524
2020-09-07 17:55:22,141 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.870, mIoU: 0.523
