2020-09-08 22:04:17,073 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:04:17,073 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.2', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.2_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:04:29,484 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.786, mIoU: 0.058
2020-09-08 22:04:29,765 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.604, mIoU: 0.050
2020-09-08 22:04:30,044 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.656, mIoU: 0.053
2020-09-08 22:04:30,226 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.667, mIoU: 0.053
2020-09-08 22:04:30,419 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.647, mIoU: 0.043
2020-09-08 22:04:30,633 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.657, mIoU: 0.044
2020-09-08 22:04:30,893 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.679, mIoU: 0.050
2020-09-08 22:04:31,080 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.682, mIoU: 0.050
2020-09-08 22:04:31,250 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.689, mIoU: 0.051
2020-09-08 22:04:31,491 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.700, mIoU: 0.052
2020-09-08 22:04:31,781 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.691, mIoU: 0.051
2020-09-08 22:04:32,025 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.682, mIoU: 0.051
2020-09-08 22:04:32,243 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.693, mIoU: 0.052
2020-09-08 22:04:32,467 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.698, mIoU: 0.052
2020-09-08 22:04:32,733 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.692, mIoU: 0.052
2020-09-08 22:04:32,948 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.697, mIoU: 0.052
2020-09-08 22:04:33,132 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.701, mIoU: 0.052
2020-09-08 22:04:33,477 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.703, mIoU: 0.052
2020-09-08 22:04:33,764 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.703, mIoU: 0.052
2020-09-08 22:04:34,002 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.696, mIoU: 0.052
2020-09-08 22:04:34,283 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.687, mIoU: 0.061
2020-09-08 22:04:34,596 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.689, mIoU: 0.059
2020-09-08 22:04:34,800 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.686, mIoU: 0.056
2020-09-08 22:04:34,971 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.686, mIoU: 0.074
2020-09-08 22:04:35,140 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.684, mIoU: 0.073
2020-09-08 22:04:35,296 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.688, mIoU: 0.074
2020-09-08 22:04:35,451 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.682, mIoU: 0.073
2020-09-08 22:04:35,603 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.682, mIoU: 0.069
2020-09-08 22:04:35,786 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.682, mIoU: 0.067
2020-09-08 22:04:36,066 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.684, mIoU: 0.066
2020-09-08 22:04:36,244 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.690, mIoU: 0.067
2020-09-08 22:04:36,427 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.687, mIoU: 0.063
2020-09-08 22:04:36,593 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.688, mIoU: 0.062
2020-09-08 22:04:36,750 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.688, mIoU: 0.061
2020-09-08 22:04:36,909 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-08 22:04:37,186 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.692, mIoU: 0.062
2020-09-08 22:04:37,393 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.690, mIoU: 0.061
2020-09-08 22:04:37,582 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.687, mIoU: 0.061
2020-09-08 22:04:37,767 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.690, mIoU: 0.061
2020-09-08 22:04:37,941 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.687, mIoU: 0.060
2020-09-08 22:04:38,101 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.693, mIoU: 0.060
2020-09-08 22:04:38,254 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.692, mIoU: 0.060
2020-09-08 22:04:38,408 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.689, mIoU: 0.060
