2020-09-08 22:08:36,753 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:08:36,754 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.2', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.2_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:08:44,319 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.952, mIoU: 0.159
2020-09-08 22:08:44,503 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.911, mIoU: 0.297
2020-09-08 22:08:44,685 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.913, mIoU: 0.432
2020-09-08 22:08:44,912 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.922, mIoU: 0.432
2020-09-08 22:08:45,068 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.913, mIoU: 0.478
2020-09-08 22:08:45,219 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.914, mIoU: 0.513
2020-09-08 22:08:45,368 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.917, mIoU: 0.530
2020-09-08 22:08:45,543 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.920, mIoU: 0.522
2020-09-08 22:08:45,691 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.921, mIoU: 0.557
2020-09-08 22:08:45,843 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.922, mIoU: 0.592
2020-09-08 22:08:45,989 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.920, mIoU: 0.609
2020-09-08 22:08:46,139 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.921, mIoU: 0.619
2020-09-08 22:08:46,286 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.920, mIoU: 0.611
2020-09-08 22:08:46,436 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.917, mIoU: 0.606
2020-09-08 22:08:46,585 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.914, mIoU: 0.629
2020-09-08 22:08:46,741 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.916, mIoU: 0.638
2020-09-08 22:08:46,887 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.919, mIoU: 0.683
2020-09-08 22:08:47,036 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.917, mIoU: 0.698
2020-09-08 22:08:47,188 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.918, mIoU: 0.697
2020-09-08 22:08:47,332 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-08 22:08:47,481 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.904, mIoU: 0.674
2020-09-08 22:08:47,630 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.905, mIoU: 0.674
2020-09-08 22:08:47,778 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.907, mIoU: 0.676
2020-09-08 22:08:47,934 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.906, mIoU: 0.675
