2020-09-08 22:06:11,847 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:06:11,847 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.2', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.2_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:06:23,651 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.796, mIoU: 0.081
2020-09-08 22:06:23,928 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.642, mIoU: 0.116
2020-09-08 22:06:24,165 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.703, mIoU: 0.147
2020-09-08 22:06:24,435 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.732, mIoU: 0.161
2020-09-08 22:06:24,657 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.702, mIoU: 0.156
2020-09-08 22:06:24,932 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.714, mIoU: 0.183
2020-09-08 22:06:25,141 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.728, mIoU: 0.184
2020-09-08 22:06:25,297 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.730, mIoU: 0.181
2020-09-08 22:06:25,484 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.741, mIoU: 0.184
2020-09-08 22:06:25,718 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.756, mIoU: 0.195
2020-09-08 22:06:25,967 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.742, mIoU: 0.178
2020-09-08 22:06:26,164 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.733, mIoU: 0.178
2020-09-08 22:06:26,363 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.746, mIoU: 0.183
2020-09-08 22:06:26,561 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.750, mIoU: 0.181
2020-09-08 22:06:26,710 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.754, mIoU: 0.230
2020-09-08 22:06:26,893 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.761, mIoU: 0.244
2020-09-08 22:06:27,043 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.764, mIoU: 0.242
2020-09-08 22:06:27,194 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.768, mIoU: 0.251
2020-09-08 22:06:27,349 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.774, mIoU: 0.278
2020-09-08 22:06:27,501 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.771, mIoU: 0.271
2020-09-08 22:06:27,655 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.758, mIoU: 0.271
2020-09-08 22:06:27,820 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.760, mIoU: 0.266
2020-09-08 22:06:27,998 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.755, mIoU: 0.265
2020-09-08 22:06:28,157 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.756, mIoU: 0.268
2020-09-08 22:06:28,346 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.753, mIoU: 0.275
2020-09-08 22:06:28,602 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.758, mIoU: 0.276
