2020-09-08 22:17:53,793 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:17:53,793 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.2', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.2_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:18:01,593 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.704, mIoU: 0.045
2020-09-08 22:18:01,771 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.563, mIoU: 0.038
2020-09-08 22:18:01,925 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.628, mIoU: 0.041
2020-09-08 22:18:02,074 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.646, mIoU: 0.042
2020-09-08 22:18:02,238 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.631, mIoU: 0.036
2020-09-08 22:18:02,410 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.644, mIoU: 0.037
2020-09-08 22:18:02,560 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.667, mIoU: 0.043
2020-09-08 22:18:02,707 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.671, mIoU: 0.043
2020-09-08 22:18:02,856 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.679, mIoU: 0.044
2020-09-08 22:18:03,008 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.692, mIoU: 0.044
2020-09-08 22:18:03,154 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.683, mIoU: 0.044
2020-09-08 22:18:03,301 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.675, mIoU: 0.043
2020-09-08 22:18:03,449 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.687, mIoU: 0.044
2020-09-08 22:18:03,597 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.692, mIoU: 0.044
2020-09-08 22:18:03,749 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.686, mIoU: 0.044
2020-09-08 22:18:03,903 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.692, mIoU: 0.044
2020-09-08 22:18:04,055 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.696, mIoU: 0.044
