2020-09-08 22:07:29,276 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:07:29,276 semantic_segmentation INFO: Namespace(alpha=0.6, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.2', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.2_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:07:37,009 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.671, mIoU: 0.032
2020-09-08 22:07:37,196 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.547, mIoU: 0.027
2020-09-08 22:07:37,353 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.617, mIoU: 0.030
2020-09-08 22:07:37,500 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.637, mIoU: 0.031
2020-09-08 22:07:37,648 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.624, mIoU: 0.030
2020-09-08 22:07:37,801 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.638, mIoU: 0.031
2020-09-08 22:07:37,964 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.662, mIoU: 0.032
2020-09-08 22:07:38,116 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.667, mIoU: 0.032
2020-09-08 22:07:38,291 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.676, mIoU: 0.033
2020-09-08 22:07:38,441 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.688, mIoU: 0.034
2020-09-08 22:07:38,585 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.680, mIoU: 0.034
2020-09-08 22:07:38,731 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.672, mIoU: 0.033
2020-09-08 22:07:38,879 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.684, mIoU: 0.036
2020-09-08 22:07:39,027 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.690, mIoU: 0.036
2020-09-08 22:07:39,175 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.684, mIoU: 0.035
2020-09-08 22:07:39,326 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.690, mIoU: 0.036
2020-09-08 22:07:39,473 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.695, mIoU: 0.036
2020-09-08 22:07:39,620 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.699, mIoU: 0.040
2020-09-08 22:07:39,773 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.699, mIoU: 0.040
2020-09-08 22:07:39,912 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.692, mIoU: 0.041
